37.23929833333333,126.77314333333334
37.23929,126.77313833333334
37.23928166666667,126.77313166666666
37.23927333333334,126.77312500000001
37.239263333333334,126.77311999999999
37.239255,126.77311333333334
37.239245,126.77310666666666
37.23923666666667,126.77310166666666
37.239225000000005,126.77309500000001
37.23921666666667,126.77308999999998
37.23920833333333,126.773085
37.2392,126.77307833333334
37.23919,126.77307166666667
37.23918166666667,126.77306666666667
37.23917166666667,126.77305999999999
37.23916333333333,126.77305499999999
37.239155,126.77304833333334
37.239145,126.77304333333335
37.23913666666667,126.77303666666667
37.23912833333333,126.77303166666667
37.23912,126.77302666666668
37.239111666666666,126.77302
37.23910166666667,126.773015
37.23909333333334,126.77300833333332
37.239085,126.77300333333332
37.23907666666666,126.77299666666667
37.23906833333333,126.77299
37.23906,126.772985
37.23905166666667,126.77297833333333
37.23904166666667,126.77297166666668
37.23903333333333,126.77296666666668
37.239025,126.77296
37.239016666666664,126.77295333333335
37.23900833333333,126.77294833333332
37.239000000000004,126.77294333333333
37.23899166666667,126.77293833333333
37.23898333333333,126.77293333333334
37.238974999999996,126.77292666666666
37.238965,126.77292166666666
37.23895666666667,126.77291500000001
37.23894666666667,126.77290833333333
37.23893666666667,126.77290333333333
37.238928333333334,126.77289666666665
37.23892,126.77289166666667
37.23891166666667,126.77288666666666
37.238905,126.77287833333334
37.23889666666666,126.77287166666669
37.23888833333333,126.77286333333335
37.238881666666664,126.772855
