36.102199248333335,129.38496011666666
36.102198666666666,129.38495955666667
36.10219823833334,129.38495899666665
36.102197755,129.38495853333333
36.102197276666665,129.38495806333333
36.102196835,129.384957555
36.10219633166666,129.38495706833334
36.10219586666666,129.38495662166667
36.102195388333335,129.38495615166667
36.102194944999994,129.38495564000002
36.10219451333333,129.384955175
36.102194015,129.384954755
36.102193525,129.38495426333333
36.102193033333336,129.38495379166667
36.10219261333334,129.38495329333333
36.10219218833333,129.384952875
36.102191745,129.38495246166667
36.10219127166667,129.3849520533333
36.102190795,129.38495159666667
36.10219032166666,129.38495110666665
36.10218990166666,129.38495066
36.10218947,129.3849503733333
36.10218897166667,129.384949965
36.102188491666666,129.38494953833333
36.10218769166667,129.38494873833332
36.10218726833333,129.38494827333335
36.102186835,129.38494783
36.10218640666667,129.38494749499998
36.102186005,129.38494717666666
36.102185625,129.38494681833333
36.102185185,129.38494645
36.10218473166666,129.38494601833332
36.10218432833334,129.38494561166667
36.10218391666667,129.38494526166667
36.10218352333333,129.38494491833333
36.102183151666665,129.38494453666667
36.102182703333334,129.38494413166666
36.10218230333333,129.38494383166665
36.10218194,129.3849436
36.102181515,129.38494324500002
36.10218111166667,129.38494277666666
36.102180735000005,129.38494237333333
36.10218026,129.38494197833333
36.102179426666666,129.38494136166668
36.102178988333335,129.38494101666666
36.102178568333336,129.384940595
36.10217813166666,129.3849401916667
36.102177751666666,129.3849398
36.102177385,129.38493939666665
36.10217701,129.38493897166666
36.102176655,129.38493857833333
36.10217626666667,129.3849381583333
36.10217587166667,129.38493785
36.10217545166667,129.38493748000002
36.10217512166666,129.38493713
36.102174373333334,129.38493643333334
36.102174055,129.38493603833334
36.10217368833333,129.38493564333334
36.10217333833334,129.38493524666669
36.10217295166667,129.384934935
36.102172556666666,129.38493460666666
36.102172118333336,129.38493422000002
36.10217173,129.38493382833335
36.10217134333333,129.38493340166667
36.10217096833333,129.38493300666667
36.102170593333334,129.38493263666666
36.102170175,129.38493224833334
36.10216975,129.38493178333334
36.10216935333334,129.38493137666669
36.10216893333334,129.38493101666666
36.10216856,129.38493058166665
36.102168121666665,129.38493012833334
36.10216772166667,129.38492962
36.102167294999994,129.38492911166668
36.10216687333333,129.38492866666667
36.102166430000004,129.38492825833333
36.102165981666666,129.38492769166666
36.102165596666666,129.38492718166665
36.10216525166666,129.38492675
36.102164826666666,129.38492623
36.10216439333333,129.38492571999998
36.102163915,129.38492520666665
36.10216352166666,129.384924635
36.10216316,129.38492409999998
36.102162703333335,129.38492357833331
36.10216225666667,129.38492298
36.102161466666665,129.38492179000002
36.10216104333333,129.38492120499998
36.102160643333335,129.384920655
36.1021602,129.38492008333333
36.10215978,129.38491945833331
36.10215940666667,129.38491880166666
36.102159033333336,129.38491815999998
36.10215864,129.38491752666667
36.10215824833333,129.38491683166666
36.102157893333334,129.38491625333333
36.10215749666667,129.3849156233333
36.10215714,129.384915025
36.102156775000005,129.38491442666665
36.102156451666666,129.384913755
36.102156065,129.38491316
36.102155685,129.38491254500002
36.10215533666667,129.384911865
36.10215498666666,129.38491123666665
36.102154623333334,129.38491065833333
36.10215425333333,129.38491003666667
36.10215392833334,129.3849093483333
36.10215363,129.38490867833335
36.102153296666664,129.38490803166667
36.102152895,129.38490736833333
36.10215257166667,129.38490681166667
36.10215222333333,129.38490620666667
36.102151901666666,129.384905535
36.10215157166667,129.38490486
36.102151273333334,129.38490427833332
36.10215092666667,129.38490368333333
36.10215059166667,129.38490304
36.10214993500001,129.38490176333335
36.10214960166666,129.38490118500002
36.102149260000004,129.38490056666666
36.102148918333334,129.384899945
36.102148625000005,129.384899345
36.102148295,129.38489875166667
36.102147990000006,129.38489812833333
36.10214767833334,129.3848974866667
36.10214739,129.38489691
36.102147108333334,129.38489633
36.10214676333333,129.384895795
36.102146035000004,129.384894705
36.10214572333334,129.38489416
36.10214546666667,129.38489356999997
36.10214518333333,129.38489300833334
36.102144849999995,129.38489248333332
36.102144475,129.38489195
36.10214409333333,129.38489141999997
36.10214377666667,129.38489091833333
36.10214346833333,129.38489038833333
36.10214312666667,129.38488988666668
36.102142773333334,129.384889385
36.102142406666665,129.38488897166664
36.10214203666667,129.38488845333333
36.10214165833334,129.38488797166667
36.10214132666667,129.384887525
36.102140954999996,129.38488697333332
36.10214055166667,129.3848865
36.102140165,129.384886075
36.10213976666667,129.38488564
36.10213937666666,129.38488516833334
36.10213855666667,129.38488424
36.10213813833333,129.38488381166664
36.10213770166667,129.384883405
36.10213726833333,129.38488293666666
36.102136791666666,129.38488247499998
36.10213632333333,129.38488211166666
36.102135901666664,129.38488168
36.102135435,129.38488123
36.10213493833333,129.38488084333332
36.10213443666667,129.38488046333333
36.10213390666667,129.38488012833335
36.10213339,129.3848798616667
36.102132901666664,129.38487957166666
36.102132389999994,129.384879235
36.102131908333334,129.38487892
36.10213142166666,129.38487857833334
36.102130869999996,129.38487831
36.102130351666666,129.38487808333332
36.10212986166667,129.38487783
36.10212934333333,129.38487754000002
36.102128795,129.38487732833335
36.10212821333334,129.38487713
36.10212766166667,129.38487693666667
36.10212708833333,129.38487674333334
36.102126506666664,129.38487654666667
36.102125915,129.38487639333334
36.102125314999995,129.38487620333333
36.102124775,129.38487609
36.102124195,129.38487599666666
36.102123606666666,129.384875905
36.10212302666666,129.3848758133333
36.10212183,129.38487573
36.10212123666667,129.38487571166667
36.10212063666667,129.38487570333334
36.10212000833334,129.38487572166665
36.10211942833334,129.38487573833333
36.102118858333334,129.3848758133333
36.10211826,129.384875875
36.102117668333335,129.38487595333334
36.102117105000005,129.38487608
36.102116575,129.38487623666666
36.102115965,129.38487631166666
36.102115293333334,129.38487643666667
36.102114193333335,129.38487687833333
36.102113681666665,129.38487715166667
36.102113098333334,129.38487739333334
36.102112479999995,129.38487761166667
36.10211192166666,129.38487783666667
36.102111375,129.384878085
36.102110833333334,129.38487843666664
36.10211031833333,129.38487881833333
36.10210977,129.38487917166668
36.102109264999996,129.38487952166668
36.102108773333335,129.38487987166667
36.10210820666667,129.38488020333335
36.102107716666666,129.384880625
36.10210719,129.38488102166667
36.102106735,129.3848814783333
36.10210623333333,129.38488197833334
36.10210579500001,129.38488237
36.10210540333333,129.38488286166665
36.10210498,129.3848833783333
36.102104043333334,129.38488439
36.10210353,129.38488496666665
36.102103068333335,129.38488551833333
36.10210266166666,129.38488613666667
36.102102295,129.38488676666665
36.10210194333333,129.3848874
36.102101553333334,129.38488803500002
36.10210108333333,129.384888735
36.102100684999996,129.38488943166666
36.10210037333333,129.38489012666665
36.102100121666666,129.38489089666666
36.102099888333335,129.38489163499997
36.10209955833333,129.38489238666668
36.10209920333333,129.38489308333334
36.102098835,129.38489382333333
36.102098366666674,129.384894655
36.102098139999995,129.38489553166667
36.10209797666666,129.38489631166667
36.10209785,129.38489704666665
36.102097695,129.38489786
36.10209745833333,129.38489879333335
36.10209724333333,129.384899665
36.10209701,129.38490056999999
36.102096843333335,129.38490146166666
36.102096816666666,129.38490230500003
36.10209674,129.384903215
36.10209665833334,129.3849041516667
36.10209658,129.38490510166667
36.102096456666665,129.38490606166667
36.102096415,129.38490703666668
36.10209643166667,129.38490800166667
36.10209648666667,129.38490994999998
36.10209651,129.384910955
36.10209657,129.384911955
36.102096638333336,129.38491297166667
36.10209674833333,129.384914
36.102096888333335,129.38491502333332
36.102097019999995,129.384916015
36.10209716333333,129.38491696833336
36.10209732,129.38491792166667
36.10209756166667,129.38491900166667
36.102097745,129.38492000833332
36.10209800166667,129.38492100166667
36.10209823,129.38492196500002
36.10209853666667,129.38492295166668
36.102098821666665,129.38492389666666
36.10209910333333,129.38492486666667
36.10209944166666,129.38492580333335
36.102099816666666,129.38492675333333
36.10210018833333,129.384927745
36.10210056166667,129.38492863833332
36.10210094666666,129.38492954333333
36.102101391666665,129.38493048
36.102101815,129.38493135333334
36.10210223333333,129.384932255
36.10210273166667,129.38493310666667
36.10210320333333,129.38493392833334
36.10210374166666,129.38493477
36.102104221666664,129.38493555
36.102104794999995,129.38493632
36.102105951666665,129.384937925
36.102106505,129.384938615
36.10210773666667,129.38494004333333
36.102108394999995,129.38494066333334
36.10210901000001,129.38494127333334
36.10210967666667,129.38494189
36.10211036,129.38494247166668
36.10211107,129.38494312166668
36.10211177833333,129.384943615
36.102112473333335,129.384944155
36.102113171666666,129.38494471500002
36.102113896666665,129.38494513333333
36.10211459166667,129.38494556333333
36.102115285,129.38494597833332
36.102116063333334,129.38494639833334
36.10211679166667,129.38494678333333
36.10211746,129.38494722333334
36.102118215000004,129.38494768500001
36.10211896333333,129.38494815500002
36.10211969,129.38494848833335
36.10212044666666,129.38494884
36.102121176666664,129.38494919666667
36.10212191833333,129.38494953833333
36.10212266333333,129.38494993499998
36.10212339666667,129.38495033833334
36.10212411333334,129.38495071166665
36.10212485333333,129.38495102333334
36.102125593333334,129.38495136
36.10212624333334,129.38495174166667
36.10212695333333,129.38495219
36.102127659999994,129.38495261666668
36.10212834666667,129.384952995
36.102129005,129.38495338833334
36.10213043500001,129.3849540283333
36.102131109999995,129.38495445333334
36.10213175666667,129.38495491666666
36.10213239666667,129.38495530999998
36.102133065,129.384955735
36.10213374333333,129.38495618500002
36.102134428333336,129.38495666166668
36.10213503,129.38495712333332
36.10213567,129.38495758166667
36.102136353333336,129.38495809
36.10213695666666,129.38495853666666
36.102137555,129.38495896999999
36.102138161666666,129.38495942333333
36.10213880833333,129.38495995333332
36.10213939833333,129.38496048333334
36.10213995833333,129.384961005
36.102140606666666,129.38496153666668
36.10214125666666,129.38496207333336
36.102141885,129.38496264333335
36.10214256166667,129.3849632333333
36.10214322,129.3849638783333
36.102144521666666,129.3849650916667
36.102145236666665,129.38496565333335
36.10214588833333,129.38496620166669
36.102146505,129.3849668516667
36.10214714000001,129.38496755
36.10214773833333,129.38496826833335
36.102148183333334,129.38496889
36.10214878666667,129.38496949999998
36.10214937,129.38497007333333
36.10214995333333,129.38497068833334
36.10215110833334,129.38497198166667
36.10215159333333,129.38497262833334
36.10215219166666,129.38497323
36.10215280333333,129.38497383833334
36.102153441666665,129.38497447833333
36.10215400833333,129.38497512166666
36.102154555,129.38497589166667
36.10215513666667,129.38497661000002
36.10215568833333,129.38497729666668
36.10215624333333,129.38497798166665
36.102156746666665,129.38497853333334
36.10215731666666,129.384979185
36.10215794,129.38497991833336
36.10215857166667,129.38498065333334
36.102159101666665,129.384981345
36.10215959333333,129.384982015
36.10216016166667,129.38498266166667
36.10216071333333,129.38498337833335
36.10216127666667,129.38498410666668
36.102161816666666,129.38498478666668
36.102162336666666,129.38498545333331
36.10216285333333,129.38498614999997
36.10216338,129.38498686333332
36.102163865,129.38498747333333
36.102164368333334,129.38498814333335
36.10216483833334,129.3849888533333
36.102165395,129.38498953833331
36.102165910000004,129.38499020666669
36.102166346666664,129.38499085
36.10216681333333,129.384991535
36.10216728,129.38499213166668
36.102168145,129.38499333
36.10216858,129.38499399333332
36.10216904333333,129.38499468833334
36.10216953,129.38499535666668
36.10216995333334,129.384995975
36.10217039,129.384996575
36.102170795,129.3849972383333
36.102171135000006,129.38499782833333
36.10217155833333,129.38499843166667
36.102171955,129.384999035
36.102172376666665,129.38499959833334
36.10217282166666,129.38500015833333
36.102173191666665,129.38500078500002
36.10217350166667,129.38500141833336
36.10217383333334,129.385001955
36.102174265,129.38500252999998
36.10217464833333,129.38500306666668
36.10217497833333,129.38500357333334
36.10217542833333,129.38500415833332
36.10217603833333,129.38500529666666
36.102176381666666,129.38500584666664
36.102176705000005,129.3850064033333
36.10217700333333,129.385006895
36.10217732,129.38500738
36.10217761333333,129.38500785666665
36.102177878333336,129.38500832833333
36.102178185,129.38500880499998
36.102178523333336,129.38500933833333
36.10217881166667,129.3850098433333
36.102179075,129.3850102366667
36.10217930833333,129.38501071000002
36.102179856666666,129.38501161833335
36.102180131666664,129.38501209166668
36.10218037,129.38501255499997
36.10218059666667,129.38501293
36.10218083166667,129.385013365
36.102181038333335,129.38501381666669
36.102181265,129.38501423833335
36.102181513333335,129.38501460999998
36.10218174166666,129.38501503666666
36.102181978333334,129.38501541833332
36.10218219833334,129.38501580333335
36.10218239833333,129.385016185
36.102182606666666,129.38501654666666
36.102182815,129.3850169383333
36.102183018333335,129.38501733500001
36.102183178333334,129.38501770166667
36.10218337,129.385018035
36.10218359833333,129.38501833833334
36.102183796666665,129.38501869166666
36.102183945,129.38501901
36.10218406833334,129.385019395
36.102184236666666,129.38501977166666
36.10218438333333,129.38502007666665
36.102184575,129.385020355
36.10218479333333,129.38502063666667
36.10218485166667,129.38502095333334
36.10218502,129.38502125000002
36.10218514333334,129.385021575
36.102185293333335,129.38502190166668
36.10218545666667,129.38502219166668
36.10218562166666,129.385022465
36.102185928333334,129.3850229583333
36.10218604166666,129.385023265
36.102186171666666,129.38502359666666
36.10218633666667,129.38502383166667
36.102186481666664,129.38502409333333
36.10218664,129.38502439833334
36.10218675833333,129.38502469166667
36.10218688333334,129.38502494666668
36.10218723333333,129.38502548
36.10218741333333,129.38502573833333
36.102187533333336,129.38502598833333
36.10218768166667,129.3850263
36.10218782833333,129.38502663333333
36.102187971666666,129.38502696166668
36.102188139999996,129.3850272583333
36.10218827333333,129.3850275
36.10218845166666,129.38502778833333
36.1021886,129.38502808666667
36.10218871833333,129.385028385
36.10218888666667,129.38502865166666
36.102189035,129.38502894666667
36.10218917833333,129.38502924000002
36.10218932833333,129.38502955166666
36.10218947833334,129.38502985
36.10218965,129.38503015666666
36.10218983166667,129.38503041833334
36.10218997166667,129.38503066666667
36.102190113333336,129.38503097666666
36.10219027666667,129.38503132666668
36.10219047666667,129.38503167333334
36.10219064666667,129.38503198666666
36.10219096833334,129.38503266333333
36.102191155,129.38503299833334
36.102191335,129.385033315
36.102191514999994,129.38503367666667
36.102191665,129.38503402333333
36.10219188833333,129.38503438666666
36.102192115,129.38503475166667
36.10219231,129.3850351
36.10219243666666,129.38503545333333
36.10219263333333,129.38503585666666
36.102192845,129.38503623
36.10219302666667,129.38503657166666
36.102193256666666,129.38503691333332
36.10219349,129.38503733833335
36.10219367166667,129.38503772666667
36.102193850000006,129.38503811500001
36.10219404666667,129.38503845666668
36.10219428166667,129.38503884333335
36.10219448833333,129.38503927833332
36.102194688333334,129.38503965833334
36.102194911666665,129.38504004
36.102195120000005,129.38504045666664
36.102195341666665,129.38504086
36.102195495000004,129.38504122
36.1021957,129.38504163833335
36.10219592833334,129.38504212666666
36.10219617166667,129.38504251666666
36.10219642333333,129.385042895
36.10219663333333,129.38504335666667
36.102196838333334,129.385043735
36.10219701833333,129.38504409333333
36.10219742333334,129.38504486333335
36.102197645000004,129.38504525333335
36.102197865,129.38504569833333
36.10219807666667,129.38504612166668
36.102198290000004,129.38504654333335
36.102198503333334,129.38504689
36.10219874166667,129.38504728666666
36.10219901999999,129.385047665
36.10219926833334,129.38504809666668
36.102199516666666,129.38504857666666
36.102199684999995,129.385049025
36.10219990666667,129.38504941666667
36.10220010666667,129.38504976666667
36.102200333333336,129.38505017833333
36.10220061333334,129.38505060999998
36.102200851666666,129.38505108500001
36.102201316666665,129.38505193166665
36.10220160166667,129.38505236499998
36.10220183,129.38505280166666
36.10220207166667,129.3850532733333
36.10220235,129.38505373499999
36.10220260166667,129.3850541333333
36.102202885,129.38505456666664
36.10220312333333,129.38505504666668
36.10220339666667,129.38505544833333
36.10220364333334,129.38505584333333
36.10220388333333,129.38505627
36.102204193333336,129.38505680333336
36.102204455,129.38505723
36.102204740000005,129.38505759833333
36.102205024999996,129.38505800666664
36.102205616666666,129.385058865
36.102205868333336,129.38505930000002
36.10220612333333,129.38505972833335
36.10220638,129.38506013666665
36.102206648333336,129.385060555
36.10220689333333,129.385061
36.10220717166667,129.38506142333333
36.102207498333335,129.38506186833334
36.10220772333333,129.38506231000002
36.10220796333333,129.38506266333334
36.10220826,129.38506314833333
36.10220849666667,129.38506354666666
36.10220875666666,129.38506390833334
36.102209045,129.3850643766667
36.102209365,129.38506481666667
36.10220961666666,129.38506515833333
36.10220987666666,129.38506558166668
36.102210174999996,129.38506605333333
36.10221047666666,129.38506651499998
36.10221070666667,129.38506695833334
36.10221098333333,129.385067325
36.10221129333333,129.38506777166668
36.10221155333333,129.385068245
36.10221185333333,129.38506873166668
36.10221217666666,129.38506915833335
36.102212475,129.38506954833335
36.102212746666666,129.38507000500002
36.102213075,129.38507049666666
36.102213373333335,129.38507094666664
36.102213666666664,129.38507140833332
36.10221423166667,129.38507235
36.102214525,129.385072775
36.102214884999995,129.38507319166666
36.102215210000004,129.3850736166667
36.10221582166666,129.38507457833333
36.10221612333333,129.38507505333334
36.102216434999995,129.38507546
36.10221671,129.38507587666666
36.102216985000005,129.3850763
36.10221729166666,129.38507681833335
36.102217618333334,129.38507728000002
36.102217935,129.38507769666666
36.10221822333333,129.385078185
36.10221853666667,129.38507862666665
36.10221884833334,129.3850790333333
36.10221915333333,129.38507949333334
36.10221947666666,129.38507993166667
36.102219794999996,129.38508040166667
36.10222014166666,129.38508081833334
36.102220458333335,129.38508132500002
36.10222071333333,129.38508170166668
36.10222099333334,129.38508210833334
36.102221345,129.38508263166665
36.10222165833333,129.38508319333332
36.10222201166666,129.38508370333332
36.102222325,129.38508412166667
36.102222675,129.38508466833335
36.10222296333333,129.38508511
36.102223239999994,129.38508555166666
36.102223581666664,129.38508605166666
36.102223908333336,129.38508648666667
36.10222425,129.38508700833333
36.102224836666664,129.38508799166667
36.10222516333333,129.38508847666665
36.102225526666665,129.38508895666666
36.10222589333333,129.385089435
36.102226234999996,129.385089865
36.10222657166666,129.38509036333335
36.10222691333333,129.38509089
36.102227240000005,129.38509136666667
36.102227631666665,129.38509182
36.10222801,129.385092345
36.10222838,129.38509287166667
36.102228696666664,129.38509327166668
36.102228985,129.385093725
36.10222928166667,129.38509431
36.102229675,129.38509483333334
36.102229996666665,129.38509537333331
36.10223036166667,129.38509582
36.102230660000004,129.38509622166666
36.102231005,129.38509668999998
36.102231358333334,129.38509719833334
36.102231634999995,129.38509768666665
36.10223190166666,129.38509833333333
36.10223267666667,129.38509933333336
36.10223300166667,129.38509982
36.102233365,129.385100305
36.102233641666665,129.385100895
36.10223400166667,129.38510151333332
36.10223432833333,129.38510204000002
36.10223465,129.38510246666667
36.10223505666667,129.38510295333333
36.10223548166667,129.38510356
36.102236115,129.38510458500002
36.10223645333333,129.38510511666667
36.10223685333334,129.38510569
36.10223724833334,129.385106205
36.10223751666667,129.38510674833333
36.10223780166667,129.38510726166666
36.102238175000004,129.38510774666665
36.102238586666665,129.38510827333332
36.102238985,129.3851088733333
36.102239348333335,129.38510936
36.10223969333333,129.3851099116667
36.102239985,129.38511048333334
36.10224036166667,129.385111025
36.102240720000005,129.38511157333332
36.10224107,129.38511204
36.10224143999999,129.38511258
36.10224183333333,129.38511309833333
36.102242178333334,129.38511367333334
36.10224247666667,129.38511425333334
36.10224274166667,129.38511477833333
36.102243145,129.38511533000002
36.10224347166666,129.385115865
36.10224381666667,129.385116375
36.102244176666666,129.38511694
36.10224451333333,129.38511758
36.10224484333333,129.38511813666668
36.102245165,129.38511871833333
36.10224552,129.38511928666668
36.10224585666666,129.38511982333333
36.10224619666667,129.385120425
36.102246535,129.38512098333334
36.10224725333333,129.38512213
36.102247605,129.38512274
36.102247991666665,129.38512333833333
36.102248385,129.38512394
36.10224870333333,129.38512449666666
36.10224905,129.38512511
36.10224943166667,129.38512566
36.10224973333333,129.38512627166668
36.10225010333333,129.3851268966667
36.10225045166667,129.38512750833334
36.102251215,129.38512870666668
36.10225155666667,129.38512927333335
36.102251923333334,129.385129815
36.10225226166666,129.38513044166666
36.102252605,129.38513106833335
36.10225296333333,129.38513163666667
36.102253286666674,129.38513217166667
36.10225362833333,129.38513274833335
36.102254001666665,129.38513335666667
36.10225432833333,129.38513395
36.10225465166666,129.38513450666667
36.10225503,129.38513505666666
36.102255305,129.38513563
36.102255598333336,129.38513627
36.10225601166667,129.38513687166667
36.102256385000004,129.38513750666667
36.10225669666667,129.38513807166666
36.10225708833333,129.385138695
36.102257425,129.385139265
36.102257815,129.38513981333332
36.10225813833333,129.385140415
36.10225881833333,129.38514157
36.10225920333333,129.38514216000002
36.102259548333336,129.385142745
36.10225992166667,129.38514342833332
36.10226030666667,129.38514402166666
36.10226067833333,129.38514456166666
36.102261045,129.38514515
36.10226142166667,129.38514570166666
36.10226174833333,129.38514623833333
36.102262008333334,129.38514684833333
36.10226236333333,129.3851474
36.102262741666664,129.38514799166666
36.102263119999996,129.38514861333334
36.102263496666666,129.38514919166667
36.102263825,129.38514987666667
36.10226410833333,129.38515041500003
36.10226458166667,129.38515096666666
36.10226496166667,129.38515167333335
36.102265255,129.38515219833334
36.102265616666664,129.38515276333334
36.102265975,129.38515335333335
36.102266314999994,129.38515396666665
36.10226673,129.3851546683333
36.10226711333333,129.38515526999998
36.10226745833334,129.38515579333335
36.10226782833333,129.38515636333335
36.102268190000004,129.38515698999998
36.102268505,129.38515759833334
36.102268865,129.38515822166667
36.10226922833333,129.38515876833333
36.102269559999996,129.38515936666667
36.102270301666664,129.38516057500001
36.102270663333336,129.38516117666668
36.10227103666667,129.38516179333334
36.102271421666664,129.38516236499999
36.10227175666667,129.38516293166668
36.10227210833333,129.38516355666667
36.102272455000005,129.38516413
36.10227279833334,129.38516480833331
36.10227316666667,129.38516539333332
36.102273505,129.38516595666667
36.102273839999995,129.385166655
36.102274210000004,129.38516718499997
36.102274621666666,129.38516779333335
36.10227497,129.385168405
36.10227527,129.38516906666666
36.10227561166666,129.38516960666666
36.10227602166666,129.38517024833334
36.10227643666666,129.38517081333333
36.10227674333333,129.38517138833333
36.102277064999996,129.385172025
36.102277439999995,129.38517267833333
36.10227779833333,129.38517331166668
36.10227814666666,129.38517395
36.10227858333334,129.38517453333333
36.102278911666666,129.38517520833332
36.10227921333333,129.38517574
36.10227957,129.385176445
36.10227995,129.38517711166665
36.102280328333336,129.38517771666665
36.10228062666667,129.38517828833335
36.10228100333333,129.38517895666666
36.102281811666664,129.38518029999997
36.10228213333333,129.38518091166668
36.10228246166666,129.38518160833334
36.102282833333334,129.38518226833332
36.10228321,129.38518293500002
36.102283560000004,129.38518356166665
36.102283951666664,129.38518426000002
36.102284338333334,129.38518487833335
36.102284685,129.38518558166666
36.10228494,129.385186165
36.102285316666666,129.38518683166666
36.102285673333334,129.3851875183333
36.102286065,129.38518823666666
36.10228632,129.38518874833335
36.10228664666667,129.38518934
36.102286998333334,129.38518998166668
36.10228736166666,129.38519069999998
36.10228764166666,129.38519136000002
36.10228795,129.38519190833333
36.10228828833333,129.38519262333332
36.10228863666667,129.38519327666666
36.102288941666664,129.38519383333332
36.10228925,129.38519453166666
36.10228959333333,129.38519530166667
36.10228988833333,129.3851959033333
36.102290260000004,129.38519656833333
36.10229057,129.38519730333334
36.10229084666666,129.38519786999998
36.102291179999995,129.38519858666666
36.102291465,129.38519936
36.102291783333335,129.38519999
36.102292405,129.3852012783333
36.10229273,129.38520202333333
36.10229303166667,129.38520267500002
36.10229325833333,129.38520327166668
36.10229352333333,129.38520397166667
36.10229386,129.385204655
36.10229412666667,129.38520535333333
36.102294369999996,129.385205995
36.102294713333336,129.38520663666668
36.10229500333333,129.38520731833333
36.10229527666667,129.38520801666667
36.10229554666667,129.38520868333333
36.102295874999996,129.38520937333334
36.10229613166667,129.38521004333333
36.102296423333335,129.38521076333333
36.10229674333333,129.38521139833335
36.10229697,129.385212115
36.10229726166666,129.38521278833332
36.10229754833333,129.38521342500002
36.10229778666667,129.3852141383333
36.10229811666667,129.385214795
36.10229842333333,129.385215515
36.102298735,129.385216165
36.102299030000005,129.38521687166667
36.10229929333333,129.38521758666667
36.102299638333335,129.38521823833335
36.10229993,129.38521891666667
36.10230017666667,129.38521963333332
36.102300486666664,129.38522031333332
36.102300825,129.385220995
36.10230108333334,129.38522172666666
36.10230164666667,129.38522298
36.102301966666666,129.38522377166666
36.10230226333333,129.385224575
36.10230252666667,129.38522523166665
36.102302828333336,129.38522594
36.10230318166667,129.38522670833333
36.10230351833333,129.38522742333333
36.10230380666667,129.38522813666665
36.10230408333334,129.385228845
36.102304365,129.38522966166664
36.10230462166667,129.38523041666667
36.10230490666667,129.38523110333333
36.10230523166667,129.38523180333334
36.10230552833333,129.3852325116667
36.10230584,129.38523323166666
36.10230613666667,129.38523394166666
36.102306463333335,129.38523463666667
36.102306750000004,129.38523537666666
36.10230699833333,129.38523617166666
36.10230726166667,129.38523683833333
36.102307610000004,129.38523748166665
36.10230792666667,129.38523824166666
36.10230825166666,129.38523904500002
36.10230844666667,129.38523973666668
36.102308785,129.38524052333332
36.102309065,129.38524123
36.10230969166666,129.38524271166668
36.102309971666664,129.38524348
36.102310265,129.38524420500002
36.102310536666664,129.385244895
36.10231084666667,129.38524567000002
36.10231111666667,129.3852464
36.102311398333335,129.38524712666668
36.10231175166667,129.38524787833333
36.10231205833334,129.38524859
36.102312315,129.38524931333333
36.102312565000005,129.38525007
36.1023129,129.38525080833332
36.10231319333333,129.38525152833333
36.10231342833333,129.3852521883333
36.10231364333333,129.38525288500003
36.10231393833333,129.38525372833334
36.10231423166667,129.385254435
36.102314488333334,129.38525507333333
36.102314805,129.38525585166664
36.10231509833333,129.385256575
36.102315346666664,129.38525729833333
36.10231553833333,129.38525797166668
36.102315819999994,129.38525872666665
36.10231615,129.38525946833335
36.10231638166667,129.38526015666667
36.102316648333336,129.385260835
36.102316914999996,129.38526157833334
36.102317195,129.38526235333333
36.10231746,129.38526304833334
36.102317729999996,129.38526378166668
36.102318008333334,129.38526449333332
36.102318311666664,129.38526528333333
36.102318876666665,129.38526678166667
36.102318876666665,129.38526678166667
36.102319103333336,129.38526749666667
36.10231941166667,129.38526828833335
36.10231996833333,129.38526973999998
36.10232028666667,129.38527044666668
36.10232060333333,129.38527119
36.102320848333335,129.38527193166667
36.10232109833333,129.385272615
36.10232139166667,129.385273415
36.102321634999996,129.38527410166668
36.10232198666667,129.38527480166667
36.102322228333335,129.38527550166665
36.10232251,129.38527620833332
36.10232284833333,129.385276925
36.10232316,129.38527767
36.10232343,129.385278415
36.10232370333333,129.385279125
36.102324026666665,129.38527987999998
36.10232431833333,129.38528058333335
36.102324628333335,129.38528130333333
36.10232487333334,129.385282035
36.102325138333335,129.385282725
36.10232551166666,129.38528348
36.102325801666666,129.38528414833334
36.10232605333333,129.38528486333334
36.102326426666664,129.38528554833334
36.10232675666667,129.38528639166668
36.10232702,129.38528713166667
36.102327305,129.38528778666665
36.102327585,129.38528842166667
36.10232789166666,129.38528910833332
36.10232823,129.38528984333334
36.102328551666666,129.385290595
36.10232914666666,129.38529195
36.10232946833333,129.38529261333332
36.102329755,129.38529336833332
36.10233010166667,129.385294135
36.102330456666664,129.38529484166665
36.102330705,129.38529547833332
36.102331075,129.38529619333335
36.10233138,129.385296885
36.10233167333333,129.38529755166667
36.102331995,129.38529834000002
36.10233230166667,129.38529904166666
36.10233258666666,129.3852997
36.102332895,129.3853004066667
36.10233323,129.38530107333332
36.102333550000004,129.38530168666665
36.10233385,129.38530235333334
36.10233417333333,129.38530316
36.10233438666667,129.385303885
36.10233469666667,129.3853046083333
36.102335000000004,129.38530520166665
36.102335313333334,129.38530588
36.10233565,129.38530656833333
36.10233593666667,129.38530724
36.102336245,129.38530794166667
36.10233651666667,129.3853086
36.102336795,129.385309315
36.102337133333336,129.38531004
36.10233743,129.38531075333333
36.102338135,129.38531211666665
36.102338135,129.38531211666665
36.10233872166667,129.38531348
36.10233892666667,129.3853142066667
36.10233920666667,129.38531499
36.102339558333334,129.38531564166666
36.10233987833333,129.38531632666667
36.102340203333334,129.38531700833335
36.10234052,129.38531774666666
36.10234078,129.38531844666667
36.10234104166667,129.38531913666665
36.10234136333334,129.38531978833333
