36.10239776,129.385458405
36.10239991833334,129.38546357333334
36.102402149999996,129.38546885833333
36.10240435,129.38547445166665
36.10240685833333,129.38548017666665
36.102409073333334,129.38548523
36.10241156833333,129.38549107666668
36.102413723333335,129.38549613666666
36.10241578666667,129.38550107666666
36.10241793333333,129.38550638
36.1024202,129.38551157833334
36.102422534999995,129.38551720333334
36.10242481666667,129.38552253499998
36.10242693333333,129.38552753166667
36.10242903,129.3855324733333
36.10243126333333,129.38553785000002
36.102433495,129.385543055
36.10243588666666,129.38554831666667
36.10243807333333,129.38555332666667
36.10244039,129.38555834333334
36.10244281333333,129.38556378333334
36.10244492333334,129.38556874833333
