36.10222751,129.38499339666666
36.10222704,129.38499274
36.10222665,129.38499206666665
36.102226275,129.38499150166666
36.10222583166667,129.38499083833332
36.102225006666664,129.38498955166668
36.102224595,129.38498890166665
36.102224158333335,129.38498832
36.10222371166667,129.38498767166666
36.102223255,129.38498708999998
36.102222823333335,129.38498646166667
36.10222243,129.3849858433333
36.102222006666665,129.38498519166666
36.10222160666667,129.38498455166666
36.102221181666664,129.384984005
36.10222075666666,129.38498338
36.102220306666666,129.38498282999998
36.10221986,129.38498226833332
36.10221944333333,129.38498171333333
36.10221909833333,129.38498107333334
36.10221866333333,129.38498046
36.102218253333334,129.38497995999998
36.102217796666665,129.38497945
36.10221736166667,129.3849789
36.10221694833333,129.38497836333332
36.10221653333333,129.38497778
36.102216115000004,129.38497719166665
36.10221566166667,129.38497662166668
36.10221519666666,129.38497608
36.102214714999995,129.3849755633333
36.102214284999995,129.38497502333334
36.102213795,129.38497442333335
36.10221337833333,129.38497387166666
36.10221242666667,129.38497277666664
36.10221196,129.38497215
36.10221151166666,129.38497158333334
36.10221103833333,129.384971075
36.10221058166667,129.384970515
36.102210183333334,129.38496996666666
36.10220973,129.38496940000002
36.10220925666667,129.38496885166666
36.10220877166667,129.38496828
36.102208278333336,129.38496773666665
36.10220780833333,129.38496720666666
36.10220735166667,129.38496673333333
36.10220685,129.3849662466667
36.102206368333334,129.38496572833336
36.10220589,129.38496519666666
36.10220545333333,129.38496464833332
36.10220502333333,129.38496408999998
36.10220400666666,129.38496312333334
36.10220346833333,129.38496261833333
36.102203005,129.38496210333332
36.10220247666667,129.38496157666665
36.102202000000005,129.38496111666666
36.10220152,129.38496058833334
36.102201015,129.384960125
36.1022005,129.38495961666666
36.102200055000004,129.38495909166667
36.10219958333333,129.384958585
36.10219907666667,129.38495809
36.10219860666667,129.384957665
36.10219809833333,129.3849572166667
36.10219761,129.38495674166668
36.10219713166667,129.38495627
36.10219670666667,129.38495581333333
36.10219622166667,129.3849553183333
36.102195745,129.38495486666667
36.102195243333334,129.38495442500002
36.10219475833333,129.38495397
36.102194285,129.38495352666666
36.10219380833333,129.38495301833333
36.10219292166666,129.38495217166667
36.10219240166667,129.38495177666667
36.10219192333333,129.38495137333334
36.10219144166667,129.384950895
36.102191041666664,129.38495040666666
36.10219057333334,129.38494996833333
36.102190068333336,129.38494954499998
36.10218957666667,129.38494916833332
36.10218911833333,129.38494885666665
36.10218870666667,129.384948455
36.102188309999995,129.38494795666665
36.10218793333333,129.38494747166666
36.102187535,129.38494712333335
36.10218714333334,129.38494679
36.102186698333334,129.38494638833333
36.102186305000004,129.38494606
36.10218589666667,129.38494575
36.10218545833333,129.38494537333332
36.102185129999995,129.38494493333334
36.10218476833334,129.38494458833333
36.102184365,129.38494428
36.102183985,129.38494383833333
36.102183589999996,129.38494341333333
36.10218318333333,129.38494317833334
36.10218273333333,129.384942865
36.10218226166667,129.38494250833335
36.102181863333335,129.38494211833333
36.102181048333335,129.38494131333334
36.102181048333335,129.38494131333334
36.10218065,129.384940975
36.102180249999996,129.384940675
36.102179783333334,129.38494025
36.10217891833334,129.384939515
36.10217846333333,129.384939055
36.10217806666667,129.38493864
36.10217770333334,129.38493829166666
36.102177325,129.38493781833333
36.102176891666666,129.384937435
36.10217649333333,129.384936995
36.102176121666666,129.38493657833334
36.102175790000004,129.384936175
36.102175376666665,129.38493579833332
36.10217500666667,129.38493547833332
36.10217462166667,129.3849351116667
36.102174255,129.38493469833332
36.10217389666666,129.38493437166665
36.102173478333334,129.38493405833333
36.10217304333333,129.38493373333333
36.102172665,129.38493331333333
36.10217228,129.384932905
36.102171885,129.3849324916667
36.10217151333333,129.38493210833335
36.10217111,129.38493171500002
36.102170648333335,129.38493133166668
36.10217024,129.38493093666665
36.10216981,129.384930505
36.10216938166666,129.38493005333333
36.10216898,129.38492953833332
36.10216859166667,129.3849290483333
36.10216820666667,129.38492860666665
36.10216770833333,129.38492813666664
36.10216727666667,129.38492761833334
36.10216684833333,129.38492710166665
36.10216639,129.38492666166667
36.10216595,129.38492616666665
36.10216551166666,129.38492563666665
36.10216512666667,129.384925095
36.102164720000005,129.38492455166667
36.10216425666667,129.38492399999998
36.102163831666665,129.38492350833334
36.10216337666667,129.38492292166666
36.10216298,129.38492231
36.10216256666667,129.38492179000002
36.102162138333334,129.38492119833333
36.10216169833333,129.384920625
36.102161275,129.38492005666666
36.10216089,129.38491944333333
36.102160479999995,129.38491891166666
36.102160086666665,129.384918305
36.10215968833334,129.38491768999998
36.102159291666666,129.38491705833334
36.102158941666666,129.38491637166666
36.10215856,129.38491573000002
36.10215777333334,129.384914415
36.10215735333334,129.384913755
36.10215693333334,129.38491306333333
36.10215659666667,129.38491238333333
36.102156244999996,129.38491175166666
36.10215589,129.38491110666666
36.10215552666667,129.38491051833336
36.10215514833333,129.38490989333334
36.10215478166666,129.38490921166667
36.10215444,129.38490856333334
36.10215412,129.3849079466667
36.102153791666666,129.38490726666666
36.10215342,129.38490660166664
36.10215305166666,129.38490606166667
36.102152735,129.38490546166668
36.10215239833334,129.38490484166667
36.102152061666665,129.38490423166667
36.102151775,129.384903645
36.10215148166667,129.38490298
36.10215122333333,129.38490231333333
36.10215089166666,129.38490170166668
36.102150565,129.38490111833335
36.10215024833334,129.38490054166667
36.10214990833333,129.38489995166668
36.10214961,129.38489934166668
36.102149345,129.38489874666666
36.10214903833333,129.38489810166666
36.10214873333334,129.38489751999998
36.10214842166667,129.38489696666664
36.102148125,129.384896345
36.10214780166667,129.38489580499999
36.10214750666667,129.38489527333334
36.102147163333335,129.38489471333332
36.102146508333334,129.38489361333333
36.10214619333333,129.38489308333334
36.10214585000001,129.38489251166666
36.10214552666666,129.3848919383333
36.10214519666667,129.38489139333333
36.10214487166666,129.38489089166666
36.10214454333333,129.38489036
36.10214416666667,129.38488985166666
36.10214380666666,129.384889305
36.10214347,129.38488881333333
36.102143080000005,129.38488832666664
36.102142719999996,129.38488781833334
36.10214238333333,129.3848872483333
36.102142011666665,129.38488679666668
36.10214162166667,129.38488633833333
36.102141253333336,129.38488585166667
36.102140835,129.38488533333333
36.10214044166666,129.38488483666666
36.10214004833333,129.38488433
36.102139621666666,129.38488380166666
36.102139226666665,129.38488335833333
36.102138745000005,129.38488290333333
36.102138285,129.38488249333335
36.10213785333334,129.38488202666667
36.102137416666665,129.3848815766667
36.102137005,129.3848811883333
36.1021365,129.38488080333335
36.102136019999996,129.384880365
36.10213553166667,129.38487997833332
36.102135080000004,129.38487961500002
36.10213458,129.38487923166667
36.102133548333335,129.38487852166665
36.102133091666666,129.38487816
36.10213261333333,129.38487783833335
36.102132041666664,129.38487760166666
36.102131500000006,129.38487733
36.102130986666666,129.38487702333333
36.102130478333336,129.38487669666665
36.10213001166667,129.38487643333335
36.102129446666666,129.384876205
36.102128865000005,129.384875975
36.10212829333333,129.38487578833335
36.10212779833333,129.384875615
36.10212722666667,129.38487544333333
36.102126633333334,129.38487523999999
36.10212600666667,129.38487509833334
36.102125455,129.38487498
36.10212491666667,129.3848749166667
36.10212430166666,129.38487480666666
36.10212369166666,129.38487468166667
36.10212313333333,129.38487462666666
36.102122548333334,129.38487458666665
36.102121976666666,129.3848745633333
36.10212143166667,129.38487455
36.102120828333334,129.384874615
36.10212020666667,129.38487464833332
36.102119636666664,129.384874665
36.10211906666667,129.38487471833332
36.10211847833333,129.384874775
36.102117873333334,129.38487488500002
36.102117295,129.38487504666668
36.10211674166667,129.38487517833335
36.10211558833333,129.38487545333334
36.102114945000004,129.38487560833335
36.10211437666667,129.38487583833333
36.10211382333333,129.38487602166666
36.102113255,129.38487630666665
36.10211268666667,129.38487656333334
36.102112098333336,129.38487681833334
36.10211153,129.38487711666667
36.10211096333333,129.384877395
36.10211045833333,129.38487770666669
36.10210989833333,129.38487810333334
36.102109335,129.38487852
36.102108838333336,129.38487891333335
36.102108343333335,129.38487931833333
36.102107835,129.38487974333333
36.102107285,129.38488018166666
36.10210676333334,129.384880615
36.102106256666666,129.38488107666666
36.10210576833333,129.38488156833333
36.10210533,129.38488203333333
36.10210493500001,129.38488256166664
36.10210452,129.38488309166667
36.102104045000004,129.384883665
36.102103551666666,129.38488425666668
36.10210306166667,129.38488482
36.10210264166667,129.38488539166667
36.10210222,129.3848860566667
36.10210188,129.38488670833334
36.102101491666666,129.38488737666665
36.102101108333336,129.38488804666667
36.10210069833333,129.38488873333333
36.10209992666667,129.3848902183333
36.102099644999996,129.38489102
36.102099368333334,129.38489186333334
36.10209904166666,129.38489255166667
36.10209866666666,129.384893295
36.102098256666665,129.38489409333334
36.10209786,129.38489499333335
36.10209762333333,129.38489589833335
36.10209742666667,129.38489672666668
36.102097306666664,129.38489750666668
36.10209715833333,129.384898375
36.102096931666665,129.3848993
36.102096695,129.38490024333333
36.10209650833334,129.38490112833333
36.10209639,129.38490198166667
36.102096286666665,129.38490289333333
36.10209618166667,129.3849039
36.10209603333333,129.38490484666667
36.10209599666667,129.38490577333332
36.102095944999995,129.38490669833334
36.10209589,129.38490768166668
36.102095915,129.38490873
36.10209591833333,129.38490973833333
36.10209595166667,129.38491064
36.10209601333334,129.38491165333335
36.10209603166666,129.38491267333333
36.102096120000006,129.38491369333332
36.1020962,129.384914705
36.10209632,129.384915735
36.10209647166666,129.38491678
36.102096599999996,129.38491779666668
36.10209693,129.38491977
36.102097128333334,129.38492075666667
36.10209739333333,129.38492173166665
36.10209761833333,129.38492272333332
36.10209786166667,129.38492372666667
36.10209811,129.38492474666666
36.102098418333334,129.384925725
36.10209874833333,129.38492668166666
36.102099116666665,129.38492763666667
36.1020995,129.38492860833333
36.10209986666667,129.38492951666666
36.10210023166667,129.38493032666665
36.10210061333333,129.38493123333333
36.10210106500001,129.384932125
36.10210146,129.38493299666666
36.10210193666667,129.38493380666665
36.10210242166667,129.38493461333334
36.102102888333334,129.38493538166668
36.10210337833333,129.38493613833333
36.10210384833333,129.38493687500002
36.10210438166666,129.38493763333332
36.1021049,129.38493831333332
36.102105455,129.38493897
36.10210601000001,129.38493961
36.102106578333334,129.38494026166666
36.10210715166667,129.38494086833333
36.102107700000005,129.38494146333332
36.10210828833333,129.3849419483333
36.102108885,129.38494247666668
36.10210948833333,129.38494299666667
36.10211009,129.38494354166667
36.10211132,129.38494462333335
36.10211194833333,129.38494506833334
36.10211255833334,129.384945515
36.102113173333336,129.38494590833335
36.102113798333335,129.38494627
36.102114408333335,129.38494663833333
36.102115123333334,129.384947045
36.10211577333334,129.38494745166665
36.102116343333336,129.38494780666667
36.102116974999994,129.384948195
36.10211767333333,129.38494844833335
36.10211832833333,129.38494879333334
36.10211890166667,129.38494911333333
36.102119535,129.38494941666667
36.102120185,129.38494975333333
36.10212083166667,129.38495011166665
36.10212149666667,129.38495040166666
36.102122109999996,129.38495068
36.10212272166667,129.38495098
36.102123381666665,129.38495125666668
36.10212401666667,129.38495157
36.102124663333335,129.3849519
36.10212525833333,129.38495219666666
36.102125816666664,129.38495253666667
36.10212641166667,129.38495286333333
36.10212706833333,129.38495321
36.102127640000006,129.38495351499998
36.102128193333336,129.38495385833332
36.10212876833334,129.3849542066667
36.10212938666667,129.384954585
36.10212995166667,129.38495493166664
36.10213104,129.38495560166666
36.10213162,129.38495598
36.102132155,129.38495629833332
36.10213269333334,129.38495668166667
36.102133275,129.38495708333332
36.102133826666666,129.38495744666668
36.10213431166667,129.38495780333332
36.10213475333333,129.38495821333333
36.10213528166666,129.38495862333332
36.102135855,129.38495900666666
36.10213639333333,129.38495937666667
36.10213693166667,129.38495976666667
36.102137406666664,129.38496015
36.102137885000005,129.38496056
36.102138384999996,129.384960975
36.102138888333336,129.38496144333334
36.10213941333333,129.384961895
36.10213993166667,129.38496238833335
36.102140428333335,129.38496283499998
36.10214097833333,129.38496329
36.10214152166667,129.38496379333336
36.10214207166667,129.38496433999998
36.102142654999994,129.38496484666666
36.102143235,129.38496535000002
36.102143803333334,129.384965835
36.10214435166667,129.38496636
36.102144888333335,129.38496680833333
36.102145406666665,129.38496736833335
36.102145953333334,129.3849679266667
36.10214649666667,129.38496845666666
36.102146983333334,129.38496905666668
36.10214795666666,129.38497009
36.102148416666665,129.384970585
36.10214889666667,129.38497107833334
36.10214940833334,129.38497162500002
36.102149921666665,129.3849722
36.10215040166667,129.38497273166666
36.102150905,129.38497320666664
36.10215138833333,129.3849737683333
36.102151883333335,129.38497426333333
36.10215235333333,129.38497482833333
36.10215283,129.38497539666665
36.10215337666667,129.38497605166668
36.102153896666664,129.38497668833332
36.102154348333336,129.38497726333333
36.10215484333333,129.38497784166665
36.102155368333335,129.38497843166667
36.102155833333335,129.38497893833335
36.10215630333333,129.38497946166666
36.102156805,129.384980055
36.10215732333334,129.38498071166666
36.102157845,129.38498134000002
36.10215829166667,129.38498185666668
36.10215874833333,129.38498242166668
36.10215927,129.38498300999998
36.10215973166667,129.38498364166665
36.10216015,129.38498418833333
36.10216063,129.38498474000002
36.10216109666667,129.38498532333332
36.10216161,129.38498588833332
36.10216204666666,129.38498652833331
36.10216242833334,129.384987125
36.10216328166667,129.38498825833332
36.102163723333334,129.3849888
36.102164175,129.38498929333335
36.102164548333334,129.38498984666666
36.102164910000006,129.384990405
36.10216526333333,129.38499089666666
36.102165645,129.38499145333333
36.102166026666666,129.38499195833336
36.102166415000006,129.38499247500002
36.10216676666666,129.38499292666665
36.102167144999996,129.38499349333333
36.102167505000004,129.38499403333333
36.102167863333335,129.38499453833336
36.102168193333334,129.38499502333335
36.10216852666667,129.384995505
36.10216888666666,129.38499600666668
36.102169180000004,129.38499649666667
36.10216952,129.38499695500002
36.10216984333333,129.3849974
36.10217014333333,129.38499788666667
36.10217044,129.384998375
36.102170705000006,129.384998815
36.10217102,129.38499923166668
36.102171335,129.38499964833332
36.10217163,129.38500008833336
36.102171930000004,129.38500050166667
36.10217215333333,129.38500092
36.10217241833333,129.38500135333334
36.102172640000006,129.385001785
36.10217293166667,129.38500216166668
36.10217320333334,129.38500250666667
36.10217366833333,129.38500328666666
36.10217387833333,129.38500369166667
36.10217409833333,129.385004055
36.10217435166667,129.38500440166666
36.10217457,129.38500474
36.102174794999996,129.38500502666665
36.102174956666666,129.38500537666667
36.102175175,129.385005735
36.102175366666664,129.38500607333333
36.102175556666666,129.38500638833332
36.10217574833334,129.385006705
36.10217592666667,129.385007035
36.102176125,129.38500735166664
36.102176314999994,129.38500764999998
36.10217645333333,129.38500795333331
36.10217661,129.38500825166665
36.10217679,129.38500851833334
36.102177,129.38500880499998
36.10217720333333,129.385009095
36.102177403333336,129.38500939333335
36.102177551666664,129.38500968833333
36.10217769,129.385010025
36.10217788,129.38501033166668
36.10217804333333,129.38501059166668
36.10217825166667,129.38501086333332
36.102178423333335,129.38501119333333
36.102178591666664,129.3850115
36.102178773333335,129.38501181666666
36.10217897166667,129.38501216333333
36.10217916,129.38501247166667
36.10217935166667,129.38501280666665
36.102179715000005,129.38501348666665
36.10217989833333,129.38501383166667
36.102180100000005,129.38501413833333
36.102180321666665,129.385014475
36.10218049666666,129.38501483166667
36.10218066,129.38501515000002
36.102180835,129.38501548333335
36.10218102166667,129.3850158633333
36.10218118666667,129.38501621166668
36.1021814,129.385016495
36.102181601666665,129.385016845
36.102181800000004,129.38501717333332
36.102181978333334,129.38501752166667
36.102182166666665,129.38501792166664
36.102182318333334,129.38501827833335
36.102182500000005,129.38501857833336
36.102182721666665,129.38501892000002
36.102182936666665,129.38501931166667
36.102183125,129.385019675
36.10218335166667,129.38501997333333
36.102183573333335,129.38502034500002
36.102183794999995,129.38502071333332
36.102184,129.38502108666668
36.10218416666667,129.38502149166666
36.102184375,129.3850219
36.102184601666664,129.3850222766667
36.10218480333333,129.38502262166668
36.102185051666666,129.38502298
36.10218526833333,129.38502339333334
36.10218544833333,129.38502380666665
36.102185631666664,129.385024225
36.10218607833334,129.38502498833336
36.102186243333335,129.38502539666666
36.10218649,129.38502576666667
36.10218675833333,129.38502622
36.10218698166667,129.38502664166666
36.10218719333333,129.38502701500002
36.10218739833333,129.38502735333336
36.102187631666666,129.385027795
36.10218786666667,129.38502824833333
36.102188045000005,129.38502869
36.102188231666666,129.38502913833332
36.10218849666667,129.3850296233333
36.102188765,129.3850300533333
36.10218898833333,129.38503044833334
36.10218921333333,129.3850309166667
36.10218942833333,129.38503136333333
36.102189661666664,129.38503181833332
36.10218986166667,129.38503224666667
36.10219010666666,129.38503268333335
36.10219035666667,129.38503316
36.102190576666665,129.38503361166667
36.10219077,129.38503400333332
36.10219102666667,129.38503448833333
36.10219123333333,129.38503494666665
36.102191463333334,129.38503535833334
36.10219172,129.38503583833332
36.102191975,129.38503639500001
36.10219219333333,129.38503691333332
36.102192445,129.385037385
36.102192685,129.385037815
36.102192935,129.38503826166666
36.102193390000004,129.38503924
36.102193658333334,129.38503971999998
36.102193908333334,129.38504014
36.10219412666667,129.38504063666667
36.102194358333335,129.38504113166667
36.10219461333334,129.385041635
36.1021949,129.385042145
36.10219512333333,129.385042615
36.10219537166667,129.38504310000002
36.10219564333333,129.38504358999998
36.102195935000005,129.38504405833334
36.102196121666665,129.38504454666665
36.102196338333336,129.38504507666667
36.102196565,129.3850454933333
36.102196856666666,129.3850459233333
36.10219716333334,129.38504647
36.102197428333334,129.38504692666666
36.10219765333333,129.38504737166667
36.1021979,129.385047805
36.10219816833333,129.38504826166667
36.102198466666664,129.38504881
36.102198736666665,129.38504928333333
36.102198990000005,129.38504974833333
36.10219922833333,129.38505017333333
36.10219952833334,129.38505062166666
36.102199775,129.38505111
36.102200055000004,129.385051645
36.102200339999996,129.38505214999998
36.10220056833334,129.38505259333334
36.102200855,129.38505304666666
36.10220116666667,129.38505354333333
36.102201414999996,129.38505402
36.10220172333333,129.3850545266667
36.102201998333335,129.38505499666664
36.102202274999996,129.38505550166667
36.102202518333335,129.38505601333333
36.10220282,129.38505648833333
36.10220312166667,129.38505691999998
36.102203445,129.38505752166665
36.10220409333333,129.38505845833333
36.102204408333336,129.38505890166667
36.10220477833333,129.38505941
36.10220509166666,129.38505991
36.102205338333334,129.38506038333335
36.10220564,129.38506091166667
36.10220597666667,129.38506146666666
36.102206278333334,129.38506194666667
36.10220659833333,129.38506241666667
36.102206905,129.38506288333335
36.10220718666667,129.38506338833335
36.102207478333334,129.38506388833332
36.102207783333334,129.38506432833336
36.102208085,129.38506481666667
36.10220840833333,129.38506526
36.102208716666674,129.38506575333335
36.102209001666665,129.38506621833332
36.102209325,129.385066635
36.102209645,129.38506715
36.102209978333335,129.38506761333335
36.10221030833333,129.38506808166667
36.10221059,129.38506853166666
36.102210965000005,129.38506903166666
36.10221128666667,129.38506946833334
36.10221162333333,129.38506991333333
36.10221190833333,129.38507037666668
36.102212226666666,129.38507091166667
36.102212601666665,129.385071455
36.10221290166667,129.38507189166666
36.102213215,129.385072345
36.10221352833333,129.38507285333333
36.10221389,129.3850733666667
36.10221423833333,129.38507382166665
36.10221459833333,129.38507427000002
36.10221488333333,129.38507475333333
36.1022152,129.38507529833333
36.102215485,129.38507573500002
36.102215816666664,129.38507621666668
36.102216158333334,129.38507668833333
36.10221645666666,129.38507724666667
36.10221676333333,129.38507771000002
36.10221713,129.38507819833333
36.10221748,129.38507874833334
36.10221781,129.38507927999999
36.10221814166667,129.38507974166666
36.102218490000006,129.38508019333332
36.10221886833333,129.38508070333333
36.102219221666665,129.38508122
36.10221958166667,129.385081745
36.10221990666666,129.38508224333333
36.10222027333334,129.38508277
36.102220626666664,129.38508324333333
36.102220958333334,129.38508374833333
36.10222131166667,129.38508428833333
36.102222188333336,129.3850854016667
36.10222254166667,129.38508601666666
36.102222884999996,129.38508650666665
36.10222323333333,129.38508698666666
36.10222358,129.38508750333332
36.102223908333336,129.38508810166667
36.102224245,129.38508869333333
36.102224625,129.38508922499997
36.102225015,129.38508972166667
36.10222538833333,129.38509025
36.102225723333326,129.38509071333334
36.10222609666666,129.38509125500002
36.102226439999995,129.385091735
36.102226806666664,129.38509225
36.10222718333333,129.38509277333333
36.102227615,129.38509325166666
36.10222796,129.38509377333332
36.102228223333334,129.38509426500002
36.102228595,129.38509480666667
36.102229015,129.38509532499998
36.102229353333335,129.38509591333334
36.10222969833333,129.3850965
36.102230045000006,129.38509698833334
36.10223043333334,129.38509745833335
36.10223084,129.38509803166667
36.10223120166667,129.38509857833333
36.102231546666665,129.385099135
36.10223192,129.385099695
36.10223226666667,129.38510025333332
36.10223262833333,129.38510076333333
36.102232928333336,129.38510131333334
36.102233651666666,129.38510251833335
36.102234046666666,129.38510303500001
36.10223441833333,129.38510356
36.10223472166667,129.3851041466667
36.10223508333333,129.38510475666666
36.10223542166667,129.38510530333332
36.10223579833333,129.38510585
36.102236225,129.38510642333333
36.102236553333334,129.38510697166666
36.10223697333333,129.38510757166665
36.10223740166667,129.385108095
36.10223771333334,129.38510860666665
36.102238041666666,129.38510919833334
36.10223840833333,129.38510977833332
36.102238723333336,129.385110355
36.10223905333333,129.38511092333334
36.102239456666666,129.38511143166667
36.102239925000006,129.38511206333334
36.10224023,129.38511260666667
36.10224063,129.38511317166666
36.102240990000006,129.38511376
36.102241328333335,129.38511436833332
36.102241713333335,129.38511498333335
36.10224204,129.385115565
36.10224238333333,129.38511615166667
36.10224278,129.38511675833334
36.10224316666667,129.38511741166667
36.10224351666667,129.38511804833334
36.102243906666665,129.38511860833333
36.10224429,129.38511921833333
36.102244633333335,129.38511985333335
36.10224542833334,129.38512092000002
36.102245755,129.385121545
36.102246120000004,129.38512229166665
36.10224657333333,129.38512289833335
36.10224689166667,129.38512348499998
36.10224718833333,129.38512408833333
36.10224763833333,129.38512472333332
36.10224804,129.38512536833332
36.102248349999996,129.38512593833332
36.10224869666667,129.38512652666668
36.102249045,129.38512711833334
36.10224941333333,129.3851277533333
36.10224977166667,129.38512840666667
36.10225012833334,129.38512901
36.102250515,129.38512954499998
36.10225088666667,129.38513016
36.102251218333336,129.38513079333333
36.10225163,129.38513141
36.102251943333336,129.3851320166667
36.102252326666665,129.38513264
36.102252705,129.38513319833334
36.102253049999995,129.38513379333332
36.10225340666667,129.385134355
36.10225375,129.38513495833334
36.10225411666667,129.38513555833333
36.102254476666666,129.38513614666667
36.102254765,129.38513672
36.102255085,129.38513733833332
36.10225547333334,129.385137955
36.10225588666666,129.385138565
36.102256239999996,129.38513913333333
36.102256993333334,129.38514032333333
36.102257308333336,129.38514093999999
36.10225767833333,129.38514152833335
36.10225809,129.38514211499998
36.10225845,129.38514266666667
36.102258805,129.38514323500002
36.102259190000005,129.38514392333335
36.102259635,129.385144485
36.10225998,129.385145085
36.102260304999994,129.38514571833332
36.10226063333334,129.38514632833332
36.10226099166667,129.385146875
36.102261373333334,129.385147465
36.102261766666665,129.38514797666667
36.102262096666664,129.38514862166667
36.102262448333335,129.38514931666666
36.10226278166667,129.38514991333335
36.10226316666667,129.38515053833333
36.10226351166667,129.38515105
36.10226389,129.3851516183333
36.102264283333334,129.38515227666667
36.10226464666666,129.385152805
36.10226498666667,129.38515334500002
36.10226537166667,129.38515397166665
36.10226570333334,129.38515459666667
36.102266085,129.3851551966667
36.10226643666667,129.38515570666667
36.10226679833333,129.385156335
36.10226715666667,129.38515696333334
36.10226750333334,129.38515756333334
36.10226788166666,129.38515819666665
36.102268585000004,129.385159335
36.102268959999996,129.38515999166665
36.10226929666667,129.38516066666668
36.102269675,129.38516124666666
36.102270045,129.38516184666665
36.10227048666666,129.38516249833336
36.10227084166667,129.38516312
36.102271525,129.38516435333335
36.10227189166667,129.3851649833333
36.10227227,129.385165565
36.102272625,129.38516618666665
36.102272936666665,129.38516679499998
36.10227330666667,129.38516739
36.102273698333335,129.38516803166667
36.102274015,129.38516867
36.102274361666666,129.38516929
36.102274725,129.38516987166668
36.10227509333333,129.38517041666668
36.10227546833333,129.38517105666668
36.102275786666674,129.385171625
36.10227614666667,129.38517221833334
36.102276481666664,129.38517280166667
36.102276835,129.3851734316667
36.10227721333333,129.38517407833334
36.10227754,129.385174715
36.10227793333333,129.38517532166668
36.10227823,129.38517596833333
36.102278598333335,129.38517658833334
36.10227893166667,129.38517719333333
36.102279276666664,129.385177885
36.10227963333333,129.38517848333333
36.10228031166666,129.38517971666667
36.10228071666667,129.38518037166665
36.10228108,129.385180975
36.10228138666666,129.38518161666667
36.102281735,129.38518223
36.10228209666666,129.38518289333334
36.10228241166667,129.38518355666665
36.10228275666667,129.385184145
36.102283156666665,129.3851847633333
36.102283478333334,129.38518543
36.102283791666665,129.38518610833336
36.10228411833334,129.38518664166668
36.102284485000006,129.38518725999998
36.10228486333333,129.38518790999998
36.10228523,129.38518861333333
36.10228552666667,129.38518914166667
36.1022858,129.38518976166668
36.102286150000005,129.38519045333334
36.10228651333333,129.38519109833334
36.10228718333334,129.38519240166667
36.10228748666667,129.385193015
36.102287798333336,129.38519370666666
36.102288128333335,129.38519438666665
36.10228843,129.38519508166667
36.10228880666667,129.38519575
36.102289150000004,129.38519639333333
36.10228944166667,129.38519706166664
36.102289723333335,129.38519775333333
36.102290053333334,129.38519843
36.10229035166667,129.38519910000002
36.10229067,129.38519978833335
36.10229133833333,129.3852010266667
36.102291655,129.38520172166668
36.102291926666666,129.38520240333335
36.102292205000005,129.385203075
36.102292473333335,129.38520372333332
36.102292775,129.38520441833333
36.10229299,129.3852051116667
36.10229325,129.38520573833333
36.102293548333336,129.38520641333335
36.10229381,129.38520711
36.10229404333334,129.385207795
36.10229434,129.38520845166667
36.10229463666667,129.38520907166668
36.10229494833333,129.38520971833336
36.10229519666667,129.38521042333332
36.10229548166667,129.38521104499998
36.10229577166667,129.38521175666668
36.10229605,129.38521243666668
36.10229634833333,129.38521312166668
36.10229661333334,129.385213765
36.10229689833333,129.38521442333334
36.102297185,129.38521512
36.102297486666664,129.38521585666666
36.102297793333335,129.38521651666667
36.10229808166666,129.385217175
36.10229840666667,129.38521789
36.10229880833333,129.38521857166668
36.102299046666666,129.38521922666666
36.102299366666664,129.38521994833334
36.10229968333333,129.38522067833335
36.10229997333333,129.38522136499998
36.10230056166667,129.38522270833334
36.10230083333333,129.38522339333335
36.102301133333334,129.385224145
36.10230147166667,129.38522483833333
36.102301735,129.38522553666664
36.102302065,129.38522625666667
36.10230239,129.38522702333333
36.102302681666664,129.38522775833331
36.102303015,129.38522847166666
36.102303340000006,129.38522921333333
36.10230361666667,129.385229985
36.10230420833333,129.38523131166667
36.10230449,129.38523207
36.10230479333333,129.38523281166667
36.10230513333333,129.38523352333334
36.10230539333334,129.38523422
36.10230568833333,129.38523497166668
36.102306075,129.38523576333333
36.10230634833333,129.38523640333332
36.102306545000005,129.38523709999998
36.102306803333335,129.38523774333333
36.102307151666665,129.385238495
36.10230747166667,129.38523924166665
36.1023077,129.38523995333335
36.10230791666667,129.38524063666668
36.10230822166667,129.38524134666667
36.10230851833333,129.3852420883333
36.10230873666667,129.3852427683333
36.102308973333336,129.38524348
36.102309315,129.38524423666667
36.10230956666667,129.38524496999997
36.10231014833333,129.38524635666667
36.10231044166667,129.38524702666666
36.102310715,129.38524770833334
36.10231099333334,129.38524847166667
36.10231125833333,129.385249165
36.10231152166667,129.385249845
36.10231180833333,129.38525062
36.10231209833333,129.38525135
36.102312403333336,129.38525202500003
36.10231264833333,129.38525278666665
36.10231291833334,129.38525353000003
36.10231315666667,129.38525425333333
36.102313423333335,129.38525495333334
36.10231369166667,129.38525565333333
36.102313996666666,129.38525635666667
36.102314225,129.385257045
36.10231447,129.3852577016667
36.10231475,129.38525841666666
36.10231499333334,129.38525917333334
36.10231527166666,129.385259875
36.10231551166667,129.385260645
36.10231576666667,129.38526140666667
36.10231606666667,129.38526211666667
36.10231635833334,129.385262785
36.102316673333334,129.3852635433333
36.102317245,129.38526499666665
36.10231752333333,129.38526570500002
36.10231783166667,129.385266425
