37.239268333333335,126.77311666666668
37.239259999999994,126.77311166666665
37.23925,126.773105
37.239241666666665,126.77310000000001
37.23923166666667,126.77309500000001
37.239223333333335,126.77308833333333
37.23921333333333,126.77308333333333
37.239205,126.77307666666665
37.239196666666665,126.77307166666667
37.23918833333333,126.77306666666667
37.239178333333335,126.77305999999999
37.239169999999994,126.77305333333334
37.23916,126.77304833333334
37.23914833333333,126.77304166666666
37.23913833333334,126.77303333333333
37.23912833333333,126.77302666666668
37.23911833333333,126.77302166666665
37.23911,126.773015
37.2391,126.77301000000001
37.23909166666667,126.77300500000001
37.23908166666667,126.77299666666667
37.23907333333333,126.77299166666666
37.239063333333334,126.772985
37.239055,126.77298
37.239045000000004,126.77297333333333
37.239034999999994,126.77296666666668
37.23902666666667,126.77296166666665
37.239018333333334,126.772955
37.23901,126.77295000000001
37.23900166666667,126.77294333333333
37.23899333333333,126.77293833333333
37.238985,126.77293166666665
37.238976666666666,126.772925
37.23896833333333,126.77292000000001
37.23896,126.77291333333332
37.23895166666667,126.77290833333333
37.23894333333333,126.77290166666668
37.23893333333333,126.772895
37.238925,126.77289
37.238915,126.77288333333333
37.23890666666667,126.77287499999998
37.23889833333333,126.77287
37.23889,126.77286333333335
37.238881666666664,126.77285666666667
37.23887333333333,126.77284833333333
37.238865000000004,126.77284166666668
37.23885666666667,126.77283333333335
37.23884833333333,126.77282500000001
37.238839999999996,126.77281666666667
