37.239394999999995,126.77320333333334,0.6499500542007182,2.2126098014669204
37.239394999999995,126.77320333333334,0.6499500542007213,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007225,2.212609801466922
37.239394999999995,126.77320333333334,0.6499500542007219,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007205,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007188,2.212609801466921
37.239394999999995,126.77320333333334,0.6499500542007176,2.212609801466921
37.239394999999995,126.77320333333334,0.649950054200717,2.212609801466921
37.239394999999995,126.77320333333334,0.6499500542007172,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007176,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007184,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007189,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007194,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007196,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007195,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007193,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007192,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007192,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007194,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007196,2.212609801466921
37.239394999999995,126.77320333333334,0.6499500542007197,2.2126098014669204
37.239394999999995,126.77320333333334,0.6499500542007238,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007254,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007248,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007228,2.2126098014669213
37.239394999999995,126.77320333333334,0.6499500542007205,2.21260980146692
37.239394999999995,126.77320333333334,0.6499500542007187,2.2126098014669187
37.239394999999995,126.77320333333334,0.6499500542007178,2.2126098014669178
37.239394999999995,126.77320333333334,0.649950054200718,2.2126098014669178
37.239394999999995,126.77320333333334,0.6499500542007189,2.2126098014669178
37.239394999999995,126.77320333333334,0.6499500542007199,2.212609801466918
37.239394999999995,126.77320333333334,0.6499500542007208,2.212609801466918
37.239394999999995,126.77320333333334,0.6499500542007213,2.2126098014669187
37.239394999999995,126.77320333333334,0.6499500542007214,2.2126098014669187
37.239394999999995,126.77320333333334,0.6499500542007212,2.212609801466918
37.239394999999995,126.77320333333334,0.6499500542007206,2.212609801466918
37.239394999999995,126.77320333333334,0.6499500542007202,2.212609801466918
37.239394999999995,126.77320333333334,0.6499500542007197,2.2126098014669187
37.239394999999995,126.77320333333334,0.6499500542007193,2.212609801466919
37.239394999999995,126.77320333333334,0.649950054200719,2.212609801466919
37.239394999999995,126.77320333333334,0.6499500542007189,2.212609801466919
37.239394999999995,126.77320333333334,0.6499500542007232,2.21260980146692
37.239394999999995,126.77320333333334,0.6499500542007248,2.21260980146692
37.239394999999995,126.77320333333334,0.6499500542007242,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007222,2.212609801466919
37.239394999999995,126.77320333333334,0.6499500542007198,2.2126098014669187
37.239394999999995,126.77320333333334,0.6499500542007179,2.212609801466918
37.239394999999995,126.77320333333334,0.649950054200717,2.212609801466918
37.239394999999995,126.77320333333334,0.649950054200717,2.2126098014669187
37.239394999999995,126.77320333333334,0.6499500542007177,2.212609801466919
37.239394999999995,126.77320333333334,0.6499500542007187,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007198,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007207,2.2126098014669195
37.239394999999995,126.77320333333334,0.649950054200721,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007208,2.212609801466919
37.239394999999995,126.77320333333334,0.6499500542007204,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007198,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007194,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007192,2.2126098014669195
37.239394999999995,126.77320333333334,0.6499500542007193,2.21260980146692
37.239394999999995,126.77320333333334,0.6499500542007198,2.2126098014669204
37.239394999999995,126.77320333333334,0.6499500542007244,2.2126098014669227
37.239394999999995,126.77320333333334,0.6499500542007264,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007258,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007237,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007212,2.2126098014669227
37.239394999999995,126.77320333333334,0.6499500542007193,2.212609801466922
37.239394999999995,126.77320333333334,0.6499500542007184,2.212609801466922
37.239394999999995,126.77320333333334,0.6499500542007186,2.212609801466922
37.239394999999995,126.77320333333334,0.6499500542007194,2.212609801466922
37.239394999999995,126.77320333333334,0.6499500542007204,2.212609801466922
37.239394999999995,126.77320333333334,0.6499500542007213,2.2126098014669227
37.239394999999995,126.77320333333334,0.6499500542007217,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007218,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007218,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007215,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007213,2.2126098014669235
37.239394999999995,126.77320333333334,0.649950054200721,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007209,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007209,2.212609801466923
37.239394999999995,126.77320333333334,0.649950054200721,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007263,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007283,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007273,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007246,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007217,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007194,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007183,2.212609801466922
37.239394999999995,126.77320333333334,0.6499500542007184,2.2126098014669227
37.239394999999995,126.77320333333334,0.6499500542007192,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007203,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007213,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007219,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007223,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007222,2.212609801466926
37.239394999999995,126.77320333333334,0.6499500542007217,2.212609801466926
37.239394999999995,126.77320333333334,0.6499500542007213,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007209,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007206,2.212609801466924
37.239394999999995,126.77320333333334,0.6499500542007205,2.212609801466924
37.239394999999995,126.77320333333334,0.6499500542007205,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007257,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007277,2.212609801466932
37.239394999999995,126.77320333333334,0.6499500542007269,2.2126098014669306
37.239394999999995,126.77320333333334,0.6499500542007245,2.212609801466928
37.239394999999995,126.77320333333334,0.6499500542007217,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007197,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007188,2.2126098014669227
37.239394999999995,126.77320333333334,0.6499500542007192,2.2126098014669227
37.239394999999995,126.77320333333334,0.6499500542007204,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007217,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007227,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007234,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007235,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007233,2.2126098014669253
37.239394999999995,126.77320333333334,0.649950054200723,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007228,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007227,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007227,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007229,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007232,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007297,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007323,2.2126098014669315
37.239394999999995,126.77320333333334,0.6499500542007313,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007283,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007248,2.212609801466924
37.239394999999995,126.77320333333334,0.6499500542007222,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007209,2.212609801466921
37.239394999999995,126.77320333333334,0.6499500542007213,2.212609801466921
37.239394999999995,126.77320333333334,0.6499500542007226,2.2126098014669218
37.239394999999995,126.77320333333334,0.6499500542007242,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007254,2.2126098014669244
37.239394999999995,126.77320333333334,0.649950054200726,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007262,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007259,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007254,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007249,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007246,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007245,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007245,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007246,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007324,2.2126098014669306
37.239394999999995,126.77320333333334,0.6499500542007354,2.212609801466933
37.239394999999995,126.77320333333334,0.649950054200734,2.212609801466932
37.239394999999995,126.77320333333334,0.64995005420073,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007254,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007216,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007196,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007195,2.2126098014669235
37.239394999999995,126.77320333333334,0.6499500542007206,2.2126098014669244
37.239394999999995,126.77320333333334,0.649950054200722,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007234,2.212609801466926
37.239394999999995,126.77320333333334,0.649950054200724,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007239,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007234,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007227,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007222,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007218,2.212609801466924
37.239394999999995,126.77320333333334,0.6499500542007217,2.212609801466924
37.239394999999995,126.77320333333334,0.649950054200722,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007227,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007293,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007319,2.2126098014669324
37.239394999999995,126.77320333333334,0.6499500542007313,2.212609801466932
37.239394999999995,126.77320333333334,0.6499500542007285,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007253,2.212609801466926
37.239394999999995,126.77320333333334,0.6499500542007228,2.212609801466924
37.239394999999995,126.77320333333334,0.6499500542007218,2.2126098014669227
37.239394999999995,126.77320333333334,0.649950054200722,2.212609801466923
37.239394999999995,126.77320333333334,0.6499500542007232,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007244,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007254,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007259,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007259,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007256,2.212609801466926
37.239394999999995,126.77320333333334,0.649950054200725,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007246,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007243,2.2126098014669244
37.239394999999995,126.77320333333334,0.649950054200724,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007239,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007239,2.212609801466926
37.239394999999995,126.77320333333334,0.6499500542007314,2.212609801466932
37.239394999999995,126.77320333333334,0.6499500542007342,2.2126098014669338
37.239394999999995,126.77320333333334,0.649950054200733,2.2126098014669324
37.239394999999995,126.77320333333334,0.6499500542007295,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007255,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007224,2.212609801466925
37.239394999999995,126.77320333333334,0.649950054200721,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007212,2.212609801466925
37.239394999999995,126.77320333333334,0.6499500542007223,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007238,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007252,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007259,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007262,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007258,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007253,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007248,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007244,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007242,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007242,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007243,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007319,2.212609801466933
37.239394999999995,126.77320333333334,0.649950054200735,2.2126098014669355
37.239394999999995,126.77320333333334,0.6499500542007342,2.2126098014669346
37.239394999999995,126.77320333333334,0.6499500542007307,2.2126098014669324
37.239394999999995,126.77320333333334,0.6499500542007267,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007236,2.212609801466927
37.239394999999995,126.77320333333334,0.649950054200722,2.2126098014669258
37.239394999999995,126.77320333333334,0.649950054200722,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007232,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007247,2.212609801466928
37.239394999999995,126.77320333333334,0.6499500542007262,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007269,2.2126098014669298
37.239394999999995,126.77320333333334,0.649950054200727,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007266,2.2126098014669306
37.239394999999995,126.77320333333334,0.6499500542007258,2.2126098014669306
37.239394999999995,126.77320333333334,0.649950054200725,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007246,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007245,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007245,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007247,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007328,2.2126098014669373
37.239394999999995,126.77320333333334,0.649950054200736,2.2126098014669404
37.239394999999995,126.77320333333334,0.649950054200735,2.212609801466939
37.239394999999995,126.77320333333334,0.6499500542007315,2.2126098014669346
37.239394999999995,126.77320333333334,0.6499500542007274,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007239,2.212609801466926
37.239394999999995,126.77320333333334,0.649950054200722,2.2126098014669244
37.239394999999995,126.77320333333334,0.6499500542007219,2.212609801466925
37.239394999999995,126.77320333333334,0.649950054200723,2.212609801466926
37.239394999999995,126.77320333333334,0.6499500542007248,2.212609801466928
37.239394999999995,126.77320333333334,0.6499500542007265,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007276,2.21260980146693
37.239394999999995,126.77320333333334,0.649950054200728,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007279,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007275,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007269,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007265,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007262,2.212609801466929
37.239394999999995,126.77320333333334,0.649950054200726,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007262,2.2126098014669293
37.239394999999995,126.77320333333334,0.649950054200735,2.2126098014669378
37.239394999999995,126.77320333333334,0.6499500542007383,2.212609801466941
37.239394999999995,126.77320333333334,0.6499500542007368,2.212609801466939
37.239394999999995,126.77320333333334,0.6499500542007326,2.2126098014669355
37.239394999999995,126.77320333333334,0.6499500542007277,2.212609801466931
37.239394999999995,126.77320333333334,0.6499500542007238,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007218,2.2126098014669258
37.239394999999995,126.77320333333334,0.6499500542007217,2.2126098014669253
37.239394999999995,126.77320333333334,0.6499500542007228,2.212609801466926
37.239394999999995,126.77320333333334,0.6499500542007244,2.2126098014669275
37.239394999999995,126.77320333333334,0.6499500542007259,2.2126098014669293
37.239394999999995,126.77320333333334,0.649950054200727,2.2126098014669306
37.239394999999995,126.77320333333334,0.6499500542007274,2.212609801466931
37.239394999999995,126.77320333333334,0.6499500542007273,2.2126098014669306
37.239394999999995,126.77320333333334,0.6499500542007267,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007262,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007257,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007255,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007255,2.2126098014669298
37.239394999999995,126.77320333333334,0.6499500542007259,2.21260980146693
37.239394999999995,126.77320333333334,0.649950054200735,2.2126098014669395
37.239394999999995,126.77320333333334,0.649950054200739,2.212609801466943
37.239394999999995,126.77320333333334,0.6499500542007379,2.212609801466942
37.239394999999995,126.77320333333334,0.6499500542007338,2.212609801466938
37.239394999999995,126.77320333333334,0.649950054200729,2.2126098014669333
37.239394999999995,126.77320333333334,0.6499500542007252,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007234,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007235,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007249,2.2126098014669284
37.239394999999995,126.77320333333334,0.6499500542007268,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007284,2.212609801466932
37.239394999999995,126.77320333333334,0.6499500542007293,2.212609801466933
37.239394999999995,126.77320333333334,0.6499500542007294,2.2126098014669333
37.239394999999995,126.77320333333334,0.6499500542007288,2.212609801466933
37.239394999999995,126.77320333333334,0.649950054200728,2.2126098014669324
37.239394999999995,126.77320333333334,0.6499500542007274,2.212609801466931
37.239394999999995,126.77320333333334,0.649950054200727,2.21260980146693
37.239394999999995,126.77320333333334,0.649950054200727,2.21260980146693
37.239394999999995,126.77320333333334,0.6499500542007274,2.2126098014669306
37.239394999999995,126.77320333333334,0.6499500542007278,2.212609801466931
37.239394999999995,126.77320333333334,0.6499500542007378,2.2126098014669413
37.239394999999995,126.77320333333334,0.6499500542007416,2.2126098014669453
37.239394999999995,126.77320333333334,0.64995005420074,2.212609801466944
37.239394999999995,126.77320333333334,0.6499500542007353,2.212609801466939
37.239394999999995,126.77320333333334,0.6499500542007297,2.2126098014669338
37.239394999999995,126.77320333333334,0.6499500542007255,2.2126098014669293
37.239394999999995,126.77320333333334,0.6499500542007234,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007236,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007254,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007278,2.212609801466931
37.239394999999995,126.77320333333334,0.6499500542007299,2.212609801466933
37.239394999999995,126.77320333333334,0.6499500542007312,2.2126098014669338
37.239394999999995,126.77320333333334,0.6499500542007314,2.2126098014669338
37.239394999999995,126.77320333333334,0.6499500542007309,2.2126098014669333
37.239394999999995,126.77320333333334,0.6499500542007302,2.2126098014669324
37.239394999999995,126.77320333333334,0.6499500542007293,2.2126098014669315
37.239394999999995,126.77320333333334,0.6499500542007285,2.212609801466931
37.239394999999995,126.77320333333334,0.6499500542007282,2.2126098014669306
37.239394999999995,126.77320333333334,0.649950054200728,2.2126098014669306
37.239394999999995,126.77320333333334,0.6499500542007283,2.212609801466931
37.239394999999995,126.77320333333334,0.6499500542007388,2.212609801466941
37.239394999999995,126.77320333333334,0.6499500542007426,2.212609801466945
37.239394999999995,126.77320333333334,0.6499500542007406,2.2126098014669435
37.239394999999995,126.77320333333334,0.6499500542007352,2.2126098014669386
37.239394999999995,126.77320333333334,0.6499500542007289,2.2126098014669333
37.239394999999995,126.77320333333334,0.6499500542007243,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007224,2.2126098014669267
37.239394999999995,126.77320333333334,0.6499500542007228,2.212609801466927
37.239394999999995,126.77320333333334,0.6499500542007248,2.212609801466929
37.239394999999995,126.77320333333334,0.6499500542007272,2.212609801466931
37.239394999999995,126.77320333333334,0.6499500542007293,2.212609801466933
37.239394999999995,126.77320333333334,0.6499500542007306,2.2126098014669338
37.239394999999995,126.77320333333334,0.649950054200731,2.212609801466934
37.239394999999995,126.77320333333334,0.6499500542007308,2.212609801466934
37.239394999999995,126.77320333333334,0.6499500542007302,2.2126098014669333
37.239394999999995,126.77320333333334,0.6499500542007295,2.2126098014669324
37.239394999999995,126.77320333333334,0.6499500542007292,2.212609801466932
37.239394999999995,126.77320333333334,0.6499500542007292,2.212609801466932
