37.240480000000005,126.77396333333333,0.6499689909292317,2.2126230547883554
37.240480000000005,126.77396333333333,0.649968991299066,2.2126230574139383
37.240480000000005,126.77396333333333,0.6499689914657424,2.2126230619015326
37.240480000000005,126.77396333333333,0.6499689914407127,2.2126230662587405
37.240480000000005,126.77396333333333,0.6499689912919893,2.2126230691592568
37.240480000000005,126.77396333333333,0.6499689911050716,2.2126230701500385
37.240478333333336,126.77396333333333,0.6499689818230369,2.21262306951943
37.240478333333336,126.77396333333333,0.6499689692123168,2.2126230679740546
37.240478333333336,126.77396333333333,0.6499689669270156,2.2126230673493654
37.240478333333336,126.77396333333333,0.649968963791675,2.2126230664889643
37.240478333333336,126.77396333333333,0.6499689610568509,2.2126230657368207
37.240478333333336,126.77396333333333,0.6499689594550121,2.2126230652949723
37.240478333333336,126.77396333333333,0.649968959133281,2.2126230652046965
37.240478333333336,126.77396333333333,0.6499689597909418,2.2126230653840033
37.240478333333336,126.77396333333333,0.6499689609143234,2.21262306569204
37.240478333333336,126.77396333333333,0.6499689620048019,2.2126230659917616
37.240478333333336,126.77396333333333,0.6499689627305365,2.2126230661917323
37.240478333333336,126.77396333333333,0.6499689629782621,2.212623066260507
37.240478333333336,126.77396333333333,0.6499689628202425,2.212623066217675
37.240478333333336,126.77396333333333,0.649968962433383,2.2126230661116977
37.240478333333336,126.77396333333333,0.6499689620108846,2.2126230659956434
37.240478333333336,126.77396333333333,0.6499689616965082,2.212623065909091
37.240478333333336,126.77396333333333,0.6499689615549783,2.2126230658699426
37.240478333333336,126.77396333333333,0.6499689615764741,2.212623065875609
37.240478333333336,126.77396333333333,0.6499689617031019,2.2126230659102517
37.240478333333336,126.77396333333333,0.6499689618621398,2.2126230659539083
37.240478333333336,126.77396333333333,0.6499689619935181,2.212623065990053
37.240478333333336,126.77396333333333,0.6499689620646955,2.212623066009702
37.240478333333336,126.77396333333333,0.649968962022533,2.212623066001408
37.240478333333336,126.77396333333333,0.6499689619655303,2.212623065987006
37.240478333333336,126.77396333333333,0.6499689619162393,2.2126230659729376
37.240478333333336,126.77396333333333,0.649968961887712,2.2126230659635158
37.240478333333336,126.77396333333333,0.6499689618823832,2.212623065960242
37.240478333333336,126.77396333333333,0.649968961894649,2.2126230659622177
37.240478333333336,126.77396333333333,0.6499689619151431,2.212623065967178
37.240478333333336,126.77396333333333,0.6499689619348562,2.212623065972634
37.24047666666667,126.77396333333333,0.6499689528202806,2.212623065976718
37.24047666666667,126.77396333333333,0.649968940297584,2.212623065978577
37.24047666666667,126.77396333333333,0.6499689293655503,2.212623065978315
37.24047666666667,126.77396333333333,0.6499689229553157,2.2126230659766692
37.24047666666667,126.77396333333333,0.6499689216594237,2.212623065974583
37.24047666666667,126.77396166666668,0.6499689242797018,2.212623056845267
37.24047666666667,126.77396166666668,0.6499689287651331,2.2126230443173
37.24047666666667,126.77396166666668,0.6499689331230312,2.212623033388149
37.24047666666667,126.77396166666668,0.6499689360259955,2.2126230269854856
37.24047666666667,126.77396166666668,0.6499689370196673,2.212623025698003
37.24047666666667,126.77396166666668,0.6499689363913528,2.2126230283246247
37.24047666666667,126.77396166666668,0.6499689348471516,2.2126230328129792
37.24047666666667,126.77396166666668,0.6499689342177837,2.212623034093459
37.24047666666667,126.77396166666668,0.6499689333548799,2.2126230358479346
37.24047666666667,126.77396166666668,0.6499689326024907,2.2126230373771887
37.24047666666667,126.77396166666668,0.6499689321620112,2.21262303827205
37.24047666666667,126.77396166666668,0.6499689320737799,2.212623038450797
37.24047666666667,126.77396166666668,0.6499689322549496,2.2126230380820533
37.24047666666667,126.77396166666668,0.6499689325641365,2.2126230374533242
37.24047666666667,126.77396166666668,0.6499689328641516,2.2126230368434796
37.24047666666667,126.77396166666668,0.6499689330637177,2.2126230364379667
37.24047666666667,126.77396166666668,0.6499689331317268,2.2126230362999215
37.24047666666667,126.77396166666668,0.6499689330881119,2.2126230363887434
37.24047666666667,126.77396166666668,0.6499689329815768,2.2126230366053847
37.24047666666667,126.77396166666668,0.6499689328652858,2.21262303684177
37.24047666666667,126.77396166666668,0.6499689327787782,2.2126230370175453
37.240474999999996,126.77396166666668,0.6499689236122735,2.212623037096584
37.240474999999996,126.77396166666668,0.6499689110911863,2.2126230370844446
37.240474999999996,126.77396166666668,0.6499689001969874,2.212623037013542
37.240474999999996,126.77396166666668,0.649968893837564,2.212623036924559
37.240474999999996,126.77396166666668,0.6499688925854331,2.2126230368510913
37.240474999999996,126.77396166666668,0.6499688952308957,2.212623036811334
37.240474999999996,126.77396166666668,0.6499688979042784,2.2126230368376754
37.240474999999996,126.77396166666668,0.6499689015745385,2.2126230368706516
37.240474999999996,126.77396166666668,0.6499689047772318,2.212623036897862
37.240474999999996,126.77396166666668,0.6499689066541233,2.212623036912594
37.240474999999996,126.77396166666668,0.6499689070322883,2.212623036914157
37.240474999999996,126.77396166666668,0.6499689062633373,2.2126230369062063
37.240474999999996,126.77396166666668,0.6499689049484957,2.2126230368942337
37.240474999999996,126.77396166666668,0.6499689036716233,2.2126230368832704
37.240474999999996,126.77396166666668,0.6499689028214608,2.212623036876452
37.240474999999996,126.77396166666668,0.6499689025308756,2.212623036874629
37.240474999999996,126.77396166666668,0.6499689027154602,2.212623036876818
37.240474999999996,126.77396166666668,0.6499689031681924,2.2126230368810855
37.240474999999996,126.77396166666668,0.6499689036628707,2.2126230368854536
37.240474999999996,126.77396166666668,0.6499689040311094,2.212623036888534
37.240474999999996,126.77396166666668,0.6499689041970337,2.2126230368897764
37.240474999999996,126.77396166666668,0.649968904172062,2.2126230368893753
37.240474999999996,126.77396166666668,0.6499689040239276,2.212623036887983
37.240474999999996,126.77396166666668,0.6499689038377563,2.212623036886358
37.240474999999996,126.77396166666668,0.6499689036838984,2.2126230368850948
37.240474999999996,126.77396166666668,0.6499689036004905,2.212623036884483
37.240474999999996,126.77396166666668,0.6499689036474026,2.212623036888655
37.240474999999996,126.77396166666668,0.6499689037132096,2.2126230368906725
37.240474999999996,126.77396166666668,0.649968903771325,2.212623036890583
37.240474999999996,126.77396166666668,0.6499689038059226,2.2126230368890836
37.24047333333333,126.77395999999999,0.6499688946859495,2.2126230277595136
37.24047333333333,126.77395999999999,0.6499688821456309,2.2126230152307955
37.24047333333333,126.77395999999999,0.6499688711931266,2.2126230043007764
37.24047333333333,126.77395999999999,0.6499688647668972,2.2126229978974266
37.24047333333333,126.77395999999999,0.6499688634631031,2.212622996609592
37.24047333333333,126.77395999999999,0.6499688660835136,2.212622999236202
