37.239781666666666,126.773525,0.6499568143106577,2.2126154363705886
37.239781666666666,126.773525,0.6499568165263546,2.212615439404415
37.239781666666666,126.773525,0.6499568137572315,2.212615434074193
37.239781666666666,126.773525,0.6499568084363212,2.2126154246770042
37.239781666666666,126.773525,0.6499568030339252,2.212615415437711
37.239781666666666,126.773525,0.6499567992707724,2.2126154092059473
37.239785,126.773525,0.6499568160683499,2.2126154069934976
37.239785,126.773525,0.6499568302109664,2.2126154098704474
37.239785,126.773525,0.649956849587354,2.2126154137001293
37.239785,126.773525,0.6499568664753419,2.2126154169818206
37.239785,126.773525,0.6499568763565937,2.2126154188577964
37.239785,126.773525,0.6499568783291272,2.212615419180548
37.239785,126.773525,0.6499568742555525,2.212615418336163
37.23978666666667,126.77352666666665,0.6499568764387569,2.212615426083421
37.23978666666667,126.77352666666665,0.6499568822304018,2.212615437295477
37.23978666666667,126.77352666666665,0.6499568886807857,2.2126154473670634
37.23978666666667,126.77352666666665,0.6499568935591316,2.212615453495815
37.23978666666667,126.77352666666665,0.6499568958279196,2.2126154549958845
37.23978666666667,126.77352666666665,0.6499568955940147,2.212615452848999
37.23978666666667,126.77352666666665,0.6499568937160726,2.2126154488732377
37.23978666666667,126.77352666666665,0.6499568912991793,2.212615444890029
37.23978666666667,126.77352666666665,0.6499568892707785,2.2126154421516047
37.23978666666667,126.77352666666665,0.6499568881453962,2.2126154411266787
37.23978666666667,126.77352666666665,0.6499568879927573,2.2126154415992287
37.23978666666667,126.77352666666665,0.6499568885554778,2.212615442951139
37.23979,126.77353,0.649956907687542,2.2126154627375043
37.23979,126.77353,0.6499569335588715,2.2126154889653784
37.23979,126.77353,0.6499569382153922,2.2126154935061653
37.23979,126.77353,0.6499569445742552,2.2126154996175837
37.23979,126.77353,0.6499569501060581,2.2126155048889165
37.23979,126.77353,0.6499569533345216,2.2126155079297054
37.23979,126.77353,0.649956953969343,2.212615508485694
37.23979166666666,126.77353166666666,0.649956961752688,2.2126155162896763
37.23979166666666,126.77353166666666,0.6499569719991921,2.2126155266185896
37.23979166666666,126.77353166666666,0.6499569807207874,2.212615535439171
37.23979166666666,126.77353166666666,0.649956985659262,2.2126155404569934
37.23979166666666,126.77353166666666,0.6499569864520663,2.212615541290808
37.23979166666666,126.77353166666666,0.6499569841512528,2.2126155389918516
37.23979166666666,126.77353166666666,0.6499569804495098,2.2126155352644994
37.23979166666666,126.77353166666666,0.6499569769479706,2.2126155317265535
37.23979166666666,126.77353166666666,0.6499569746825372,2.212615529428724
37.23979166666666,126.77353166666666,0.6499569739761965,2.2126155287029032
37.23979166666666,126.77353166666666,0.6499569745613715,2.212615529283578
37.23979166666666,126.77353166666666,0.6499569758491903,2.2126155305785966
37.23979666666666,126.77353333333333,0.6499570045976927,2.2126155410851025
37.23979666666666,126.77353333333333,0.6499570431694754,2.212615554615984
37.23979666666666,126.77353333333333,0.6499570763790378,2.2126155659766216
37.23979666666666,126.77353333333333,0.6499570727308891,2.212615564608211
37.23979666666666,126.77353333333333,0.6499570676925357,2.2126155626093533
37.23979666666666,126.77353333333333,0.64995706328119,2.2126155608048674
37.23979666666666,126.77353333333333,0.6499570606843181,2.2126155596999557
37.23979666666666,126.77353333333333,0.6499570601474327,2.212615559421786
37.23979833333333,126.773535,0.649957070320159,2.2126155689258833
37.23979833333333,126.773535,0.6499570846500031,2.2126155821605535
37.23979833333333,126.773535,0.6499570973360818,2.212615593802474
37.23979833333333,126.773535,0.6499571049135037,2.2126156006984625
37.23979833333333,126.773535,0.6499571066076031,2.2126156021739276
37.23979833333333,126.773535,0.649957103732875,2.2126155994667984
37.23979833333333,126.773535,0.6499570986249702,2.2126155947389754
37.23979833333333,126.773535,0.6499570935873579,2.2126155901079567
37.23979833333333,126.773535,0.6499570901786677,2.2126155869964763
37.23979833333333,126.773535,0.6499570889573466,2.212615585904048
37.23980166666667,126.77353666666667,0.649957107875314,2.2126155956675118
37.23980166666667,126.77353666666667,0.6499571346771144,2.2126156098168788
37.23980166666667,126.77353666666667,0.6499571584789964,2.2126156225361897
37.23980166666667,126.77353666666667,0.6499571727536423,2.212615630283157
37.23980166666667,126.77353666666667,0.649957176011376,2.2126156321872275
37.23980166666667,126.77353666666667,0.6499571684825813,2.2126156282994525
37.23980166666667,126.77353666666667,0.6499571581185709,2.2126156228419496
37.23980166666667,126.77353666666667,0.6499571490610786,2.2126156180195675
37.23980166666667,126.77353666666667,0.6499571437422585,2.2126156151461607
37.239805000000004,126.77353999999998,0.6499571609130231,2.212615632766944
37.239805000000004,126.77353999999998,0.6499571881286847,2.212615658922109
37.239805000000004,126.77353999999998,0.6499572136975275,2.2126156827267693
37.239805000000004,126.77353999999998,0.6499572301132229,2.212615697449081
37.239805000000004,126.77353999999998,0.6499572350968862,2.2126157013193906
37.239805000000004,126.77353999999998,0.6499572306718752,2.2126156965284745
37.239805000000004,126.77353999999998,0.649957221178939,2.212615687297386
37.239805000000004,126.77353999999998,0.6499572111870098,2.2126156779159167
37.239805000000004,126.77353999999998,0.6499572039879512,2.212615671374979
37.239805000000004,126.77353999999998,0.6499572009643154,2.2126156688357486
37.239808333333336,126.77354166666667,0.6499572200097421,2.212615678966952
37.239808333333336,126.77354166666667,0.6499572482232415,2.212615694613893
37.239808333333336,126.77354166666667,0.6499572738751176,2.212615709136197
37.239808333333336,126.77354166666667,0.6499572897200213,2.212615718330032
37.239808333333336,126.77354166666667,0.64995729386331,2.2126157209826154
37.239808333333336,126.77354166666667,0.6499572886766188,2.212615718314196
37.239808333333336,126.77354166666667,0.64995728230494,2.21261571478564
37.239808333333336,126.77354166666667,0.6499572735294977,2.21261570982005
37.239808333333336,126.77354166666667,0.64995726585818,2.2126157054263844
37.239808333333336,126.77354166666667,0.6499572613516724,2.212615702803808
37.23981166666667,126.77354333333332,0.6499572786860437,2.2126157113470986
37.23981166666667,126.77354333333332,0.6499573055688257,2.2126157248718927
37.23981166666667,126.77354333333332,0.6499573305685606,2.2126157375713325
37.23981166666667,126.77354333333332,0.649957346431629,2.2126157457196345
37.23981166666667,126.77354333333332,0.6499573510473656,2.2126157481880813
37.23981166666667,126.77354333333332,0.6499573464966167,2.2126157459843876
37.23981166666667,126.77354333333332,0.6499573370835801,2.212615741266078
37.23981166666667,126.77354333333332,0.6499573272875789,2.2126157363027112
37.23981166666667,126.77354333333332,0.6499573203025746,2.212615732728575
37.23981166666667,126.77354333333332,0.649957317438266,2.212615731229217
37.23981333333334,126.77354500000001,0.6499573274279409,2.2126157407516622
37.23981333333334,126.77354500000001,0.6499573431036528,2.2126157548495002
37.23981333333334,126.77354500000001,0.6499573577624341,2.2126157676634612
37.23981333333334,126.77354500000001,0.6499573671236757,2.2126157755756704
37.23981333333334,126.77354500000001,0.6499573699122327,2.2126157776415476
37.23981333333334,126.77354500000001,0.649957367315462,2.2126157750473627
37.23981333333334,126.77354500000001,0.6499573636499703,2.2126157719733026
37.23981333333334,126.77354500000001,0.6499573585892896,2.2126157676305236
37.23981333333334,126.77354500000001,0.6499573541592034,2.21261576377969
37.23981666666667,126.77354666666666,0.6499573698070045,2.2126157706023286
37.23981666666667,126.77354666666666,0.6499573943226347,2.2126157826084563
37.23981666666667,126.77354666666666,0.6499574172309601,2.2126157944043303
37.23981666666667,126.77354666666666,0.6499574318480854,2.212615802354647
37.23981666666667,126.77354666666666,0.6499574361890242,2.2126158051714504
37.23981666666667,126.77354666666666,0.6499574321161329,2.212615803581697
37.23981666666667,126.77354666666666,0.6499574235475032,2.2126157994669233
37.23981666666667,126.77354666666666,0.6499574145824891,2.212615794910565
37.23981666666667,126.77354666666666,0.649957408158525,2.2126157914808697
37.23981666666667,126.77354666666666,0.64995740549401,2.212615789900467
37.23982,126.77355000000001,0.6499574245004466,2.2126158083401655
37.23982,126.77355000000001,0.6499574524140032,2.212615834731986
37.23982,126.77355000000001,0.6499574776809813,2.212615858299524
37.23982,126.77355000000001,0.6499574932034536,2.2126158725340197
37.23982,126.77355000000001,0.6499574971683522,2.2126158758975745
37.23982,126.77355000000001,0.6499574919580832,2.212615870745931
37.23982,126.77355000000001,0.6499574820865095,2.2126158613675306
37.23982,126.77355000000001,0.6499574789173601,2.2126158585914624
37.23982,126.77355000000001,0.6499574745384151,2.2126158546569683
37.239823333333334,126.77355166666666,0.6499574889584272,2.21261586028955
37.239823333333334,126.77355166666666,0.6499575117538985,2.2126158707198007
37.239823333333334,126.77355166666666,0.6499575331439442,2.212615881169513
37.239823333333334,126.77355166666666,0.6499575468575028,2.2126158883537514
37.239823333333334,126.77355166666666,0.6499575510001517,2.212615891042931
37.239823333333334,126.77355166666666,0.6499575472750837,2.212615889803738
37.239823333333334,126.77355166666666,0.6499575393198131,2.2126158862576766
37.239823333333334,126.77355166666666,0.6499575309578357,2.212615882241295
37.239823333333334,126.77355166666666,0.6499575249404922,2.2126158791623953
37.239823333333334,126.77355166666666,0.6499575224201244,2.2126158776929037
37.239826666666666,126.77355333333335,0.6499575413452574,2.2126158869165127
37.239826666666666,126.77355333333335,0.6499575690482355,2.2126159005837325
37.239826666666666,126.77355333333335,0.6499575940820741,2.21261591301167
37.239826666666666,126.77355333333335,0.6499576094290601,2.2126159206895735
37.239826666666666,126.77355333333335,0.6499576133130665,2.2126159226987614
37.239826666666666,126.77355333333335,0.6499576081122989,2.2126159201875732
37.239826666666666,126.77355333333335,0.6499575983092746,2.212615915362387
37.239826666666666,126.77355333333335,0.6499575884240906,2.2126159104633376
37.239826666666666,126.77355333333335,0.6499575883949482,2.212615910537517
37.239826666666666,126.77355333333335,0.6499575883279346,2.2126159105143546
37.23983,126.77355666666666,0.6499576065111253,2.2126159286867106
37.23983,126.77355666666666,0.6499576315124276,2.212615953642973
37.23983,126.77355666666666,0.6499576533475054,2.212615975423699
37.23983,126.77355666666666,0.6499576661584204,2.2126159881909735
37.23983,126.77355666666666,0.6499576687569709,2.212615990766953
37.23983,126.77355666666666,0.6499576635322265,2.212615985541196
37.23983,126.77355666666666,0.6499576545784485,2.212615976601485
37.23983,126.77355666666666,0.6499576458753046,2.212615967918286
37.23983,126.77355666666666,0.6499576400750019,2.2126159621357555
37.23983,126.77355666666666,0.6499576380867237,2.212615960158159
37.23983,126.77355666666666,0.6499576393382206,2.2126159614121095
37.23983,126.77355666666666,0.649957642420191,2.21261596449016
37.23983,126.77355666666666,0.6499576457911925,2.212615967854122
37.23983333333333,126.77355833333334,0.6499576665578195,2.2126159794863534
37.23983333333333,126.77355833333334,0.6499576927454476,2.212615993142467
37.239835,126.77356,0.6499577235633274,2.2126160130301
37.239835,126.77356,0.6499577478884281,2.2126160309536442
37.239835,126.77356,0.6499577601252028,2.2126160419055383
37.239835,126.77356,0.6499577518575094,2.212616037246966
37.239835,126.77356,0.6499577404830568,2.2126160307279203
37.239835,126.77356,0.6499577305458947,2.2126160249774927
37.239835,126.77356,0.649957724713109,2.2126160215588864
37.239835,126.77356,0.6499577235270224,2.2126160208131203
37.239835,126.77356,0.6499577259017485,2.212616022135522
37.239835,126.77356,0.6499577299748105,2.212616024462209
37.239835,126.77356,0.6499577339352329,2.2126160267480044
37.239835,126.77356,0.6499577365756338,2.212616028288522
37.239835,126.77356,0.6499577374816663,2.2126160288344074
37.239835,126.77356,0.6499577369132239,2.2126160285265364
37.239835,126.77356,0.649957735511315,2.2126160277294704
37.23984,126.77356333333334,0.6499577613599223,2.212616045102067
37.23984,126.77356333333334,0.6499577977974696,2.2126160694918418
37.23984,126.77356333333334,0.6499578300678411,2.212616091043972
37.23984,126.77356333333334,0.6499578493526883,2.2126161038863454
37.23984,126.77356333333334,0.6499578536753208,2.212616106722355
37.23984,126.77356333333334,0.6499578463741772,2.21261610180203
37.23984,126.77356333333334,0.6499578333874967,2.21261609310315
37.23984,126.77356333333334,0.6499578205742683,2.2126160845409117
37.23984,126.77356333333334,0.6499578207194909,2.2126160847628276
37.23984166666666,126.77356499999999,0.6499578300201341,2.2126160940668176
37.23984166666666,126.77356499999999,0.6499578426850303,2.2126161066836483
37.23984166666666,126.77356499999999,0.6499578536844871,2.212616117614949
37.23984166666666,126.77356499999999,0.6499578600896192,2.212616123959637
37.23984166666666,126.77356499999999,0.6499578613322595,2.2126161251661323
37.23984166666666,126.77356499999999,0.6499578586423749,2.212616122468184
37.23984166666666,126.77356499999999,0.6499578540979513,2.212616117937547
37.23984166666666,126.77356499999999,0.6499578497069012,2.212616113570988
37.239844999999995,126.77356666666668,0.6499578650539908,2.2126161198148147
37.239844999999995,126.77356666666668,0.6499578891301316,2.212616131380539
37.239844999999995,126.77356666666668,0.6499579116416463,2.2126161429692357
37.239844999999995,126.77356666666668,0.6499579260157604,2.2126161509374977
37.239844999999995,126.77356666666668,0.6499579302954807,2.2126161539211693
37.239844999999995,126.77356666666668,0.6499579263053232,2.2126161525481973
37.239844999999995,126.77356666666668,0.6499579178922459,2.212616148616478
37.239844999999995,126.77356666666668,0.6499579090839427,2.212616144162657
37.239844999999995,126.77356666666668,0.6499579027683111,2.212616140748139
37.239844999999995,126.77356666666668,0.6499579001447917,2.2126161391181896
37.239848333333335,126.77356833333333,0.6499579191330828,2.2126161483519238
37.239848333333335,126.77356833333333,0.6499579339890368,2.2126161559375044
37.239848333333335,126.77356833333333,0.6499579543522651,2.212616166217513
37.239848333333335,126.77356833333333,0.6499579721050877,2.21261617512071
37.239848333333335,126.77356833333333,0.6499579824960277,2.212616180285494
37.239848333333335,126.77356833333333,0.6499579845745581,2.2126161812643264
37.239848333333335,126.77356833333333,0.6499579802967527,2.212616179063519
37.239848333333335,126.77356833333333,0.6499579729993749,2.2126161753713465
37.239848333333335,126.77356833333333,0.6499579659196655,2.2126161718142887
37.239848333333335,126.77356833333333,0.649957961210782,2.2126161694660675
37.23985166666667,126.77356999999999,0.6499579778614707,2.2126161778117974
37.23985166666667,126.77356999999999,0.6499580039448123,2.212616190877173
37.23985166666667,126.77356999999999,0.649958028316512,2.2126162030816445
37.23985166666667,126.77356999999999,0.6499580438662202,2.212616210865879
37.23985166666667,126.77356999999999,0.6499580484828624,2.212616213174377
37.23985166666667,126.77356999999999,0.6499580441484086,2.212616211000987
37.23985166666667,126.77356999999999,0.6499580350316521,2.2126162064340376
37.23985166666667,126.77356999999999,0.6499580254938685,2.212616201657617
37.23985166666667,126.77356999999999,0.6499580186599615,2.2126161982362103
37.23985166666667,126.77356999999999,0.649958015825872,2.2126161968182188
37.239855,126.77357333333333,0.649958034880893,2.2126162154751428
37.239855,126.77357333333333,0.649958049926211,2.2126162293823213
37.239855,126.77357333333333,0.6499580705503918,2.2126162483376457
37.239855,126.77357333333333,0.6499580885314842,2.212616264809146
37.239855,126.77357333333333,0.6499580990567004,2.2126162744077904
37.239855,126.77357333333333,0.6499581011629219,2.212616276278318
37.239855,126.77357333333333,0.6499580968310402,2.212616272258824
37.239855,126.77357333333333,0.6499580894405107,2.212616265458758
37.239855,126.77357333333333,0.6499580822701321,2.2126162588843616
37.23985833333334,126.77357500000001,0.649958095755844,2.2126162636553595
37.23985833333334,126.77357500000001,0.6499581191846188,2.212616274714742
37.23985833333334,126.77357500000001,0.6499581420850272,2.2126162866192582
37.23985833333334,126.77357500000001,0.6499581574371404,2.21261629536842
37.23985833333334,126.77357500000001,0.6499581627922677,2.212616299207106
37.23985833333334,126.77357500000001,0.649958159606948,2.2126162984717204
37.23985833333334,126.77357500000001,0.6499581515606513,2.21261629482837
37.23985833333334,126.77357500000001,0.6499581427033997,2.2126162903328632
37.23985833333334,126.77357500000001,0.6499581360689357,2.2126162866632817
37.23985833333334,126.77357500000001,0.6499581330416013,2.212616284711997
37.23986166666667,126.77357666666667,0.6499581516944427,2.2126162936797056
37.23986166666667,126.77357666666667,0.6499581793717039,2.212616307326397
37.23986166666667,126.77357666666667,0.6499581855900354,2.2126163106711005
37.23986166666667,126.77357666666667,0.6499581940987121,2.2126163151277094
37.23986166666667,126.77357666666667,0.6499582015093245,2.21261631894876
37.23986166666667,126.77357666666667,0.6499582058411273,2.2126163211347394
37.23986166666667,126.77357666666667,0.6499582067008878,2.2126163215127757
37.23986166666667,126.77357666666667,0.6499582049082849,2.2126163205315605
37.23986166666667,126.77357666666667,0.6499582018580637,2.2126163189254973
37.239865,126.77357833333332,0.6499582171570053,2.2126163265222134
37.239865,126.77357833333332,0.6499582402469622,2.2126163380503456
37.239865,126.77357833333332,0.6499582614380311,2.2126163486590453
37.239865,126.77357833333332,0.649958274676648,2.2126163553080778
37.239865,126.77357833333332,0.649958278304032,2.21261635715386
37.239865,126.77357833333332,0.6499582741977629,2.212616355124514
37.239865,126.77357833333332,0.6499582660729575,2.2126163510728607
37.239865,126.77357833333332,0.6499582577399481,2.212616346904893
37.239865,126.77357833333332,0.6499582518787903,2.2126163439650313
37.239865,126.77357833333332,0.6499582495528604,2.2126163427904233
37.239868333333334,126.77358166666666,0.6499582686377899,2.21261636145101
37.239868333333334,126.77358166666666,0.6499582964267064,2.2126163878676097
37.239868333333334,126.77358166666666,0.649958321468727,2.2126164113176636
37.239868333333334,126.77358166666666,0.6499583196086239,2.212616409418811
37.239868333333334,126.77358166666666,0.6499583170308185,2.212616406676105
37.239868333333334,126.77358166666666,0.6499583147694764,2.2126164042148107
37.239868333333334,126.77358166666666,0.6499583134348564,2.2126164027189934
37.239868333333334,126.77358166666666,0.6499583131549403,2.212616402355123
37.239868333333334,126.77358166666666,0.6499583136866035,2.2126164028822535
37.239868333333334,126.77358166666666,0.6499583146083379,2.2126164038553604
37.239871666666666,126.77358333333335,0.6499583337635487,2.212616413956756
37.239871666666666,126.77358333333335,0.649958359420342,2.2126164271525455
37.239871666666666,126.77358333333335,0.6499583814879647,2.2126164383312568
37.239871666666666,126.77358333333335,0.6499583941681624,2.212616444618229
37.239871666666666,126.77358333333335,0.6499583964276682,2.2126164455757427
37.239871666666666,126.77358333333335,0.6499583908273324,2.2126164425756736
37.239871666666666,126.77358333333335,0.6499583815906953,2.212616437801241
37.239871666666666,126.77358333333335,0.6499583727570413,2.212616433307363
37.239871666666666,126.77358333333335,0.6499583669718398,2.2126164304161264
37.239871666666666,126.77358333333335,0.6499583650938573,2.212616429531895
37.239875,126.773585,0.6499583847414108,2.2126164394299956
37.239875,126.773585,0.6499584129951639,2.212616453621334
37.239875,126.773585,0.6499584382891241,2.212616466305902
37.239875,126.773585,0.6499584362823442,2.2126164654112315
37.239875,126.773585,0.6499584335038978,2.2126164640441495
37.239875,126.773585,0.6499584310677163,2.212616462781421
37.239875,126.773585,0.6499584296308187,2.2126164619864395
37.239875,126.773585,0.6499584293305065,2.212616461761804
37.239875,126.773585,0.649958429904363,2.2126164619988606
37.239875,126.773585,0.6499584308980765,2.2126164624781497
37.239875,126.773585,0.6499584318681002,2.2126164629731337
37.239875,126.773585,0.6499584325174972,2.212616463323434
37.239875,126.773585,0.6499584327431104,2.212616463464394
37.239875,126.773585,0.6499584326071274,2.212616463417332
37.23987833333333,126.77358833333334,0.6499584505207286,2.2126164815110547
37.23987833333333,126.77358833333334,0.6499584751993256,2.2126165063756975
37.23988,126.77359,0.6499585059039761,2.212616537212136
37.23988,126.77359,0.6499585311092062,2.2126165624705725
37.23988,126.77359,0.6499585446319552,2.2126165759758414
37.23988,126.77359,0.6499585458948247,2.212616577178195
37.23988,126.77359,0.6499585383485345,2.212616569560789
37.23988,126.77359,0.649958527125003,2.212616558281464
37.23988,126.77359,0.6499585168998446,2.2126165480285276
37.23988,126.77359,0.6499585176095953,2.212616548869429
37.23988,126.77359,0.6499585185591529,2.2126165498868646
37.23988,126.77359,0.6499585193753797,2.2126165507061684
37.23988,126.77359,0.6499585198440265,2.212616551132444
37.23988,126.77359,0.6499585199271358,2.212616551155274
37.239884999999994,126.77359166666665,0.6499585471021841,2.212616560021713
37.239884999999994,126.77359166666665,0.649958584341231,2.2126165721747006
37.239884999999994,126.77359166666665,0.6499586168014524,2.212616582769899
37.239884999999994,126.77359166666665,0.6499586357967815,2.212616588971768
37.239884999999994,126.77359166666665,0.6499586395918042,2.2126165902129955
37.239884999999994,126.77359166666665,0.6499586317652322,2.2126165876608153
37.239884999999994,126.77359166666665,0.6499586184194982,2.212616583306483
37.239884999999994,126.77359166666665,0.6499586054739236,2.212616579081814
37.239884999999994,126.77359166666665,0.6499585968649721,2.212616576271827
37.239884999999994,126.77359166666665,0.6499585939331678,2.2126165753144273
37.23988833333333,126.77359333333334,0.6499586140720491,2.2126165850564163
37.23988833333333,126.77359333333334,0.6499586437231909,2.212616599083774
37.23988833333333,126.77359333333334,0.6499586705977514,2.2126166116504655
37.23988833333333,126.77359333333334,0.6499586871341066,2.212616619271733
37.23988833333333,126.77359333333334,0.649958691387277,2.21261662110809
37.23988833333333,126.77359333333334,0.6499586829817289,2.212616617278702
37.23988833333333,126.77359333333334,0.649958671422163,2.212616611882841
37.23988833333333,126.77359333333334,0.6499586613255262,2.2126166071049953
37.23989166666667,126.77359666666668,0.6499586736559356,2.2126166225056307
37.23989166666667,126.77359666666668,0.649958697507113,2.2126166469206847
37.23989166666667,126.77359666666668,0.6499587217798956,2.2126166698604326
37.23989166666667,126.77359666666668,0.6499587387255442,2.212616684589759
37.23989166666667,126.77359666666668,0.6499587453258528,2.212616689063176
37.23989166666667,126.77359666666668,0.6499587427560023,2.212616685095188
37.23989166666667,126.77359666666668,0.6499587346997675,2.2126166765796356
37.23989166666667,126.77359666666668,0.6499587254065607,2.2126166676154697
37.23989166666667,126.77359666666668,0.6499587181805945,2.212616661156208
37.239895000000004,126.77359833333334,0.649958732895618,2.2126166675702272
37.239895000000004,126.77359833333334,0.6499587580496582,2.212616680805511
37.239895000000004,126.77359833333334,0.6499587824742465,2.212616694568557
37.239895000000004,126.77359833333334,0.6499587987342396,2.212616704375179
37.239895000000004,126.77359833333334,0.6499588042894019,2.2126167083896924
37.239895000000004,126.77359833333334,0.6499588007555628,2.212616707169856
37.239895000000004,126.77359833333334,0.6499587920935069,2.2126167027408394
37.239895000000004,126.77359833333334,0.6499587826304151,2.2126166974994006
37.239895000000004,126.77359833333334,0.6499587821027191,2.2126166970823897
37.239895000000004,126.77359833333334,0.6499587813565968,2.2126166963694125
37.239895000000004,126.77359833333334,0.6499587806948129,2.212616695676893
37.239898333333336,126.77359999999999,0.6499587985536245,2.212616704343245
37.239898333333336,126.77359999999999,0.6499588235178234,2.2126167167125868
37.239898333333336,126.77359999999999,0.6499588455245482,2.212616727741767
37.239898333333336,126.77359999999999,0.6499588585964673,2.2126167343906054
37.239898333333336,126.77359999999999,0.6499588614354034,2.212616735947334
37.239898333333336,126.77359999999999,0.64995885636145,2.2126167335213336
37.239898333333336,126.77359999999999,0.6499588474495822,2.212616729123634
37.239898333333336,126.77359999999999,0.6499588387004311,2.2126167247528636
37.239898333333336,126.77359999999999,0.6499588328082515,2.2126167217720636
37.23990166666667,126.77360333333333,0.6499588489804649,2.2126167389356146
37.23990166666667,126.77360333333333,0.6499588752191091,2.2126167645370116
37.23990166666667,126.77360333333333,0.6499589001323017,2.2126167878955623
37.23990166666667,126.77360333333333,0.6499589163185806,2.2126168023857034
37.23990166666667,126.77360333333333,0.6499589214372744,2.212616806243585
37.23990166666667,126.77360333333333,0.6499589173549881,2.2126168015950074
37.23990166666667,126.77360333333333,0.6499589082397337,2.212616792567882
37.23990166666667,126.77360333333333,0.6499588985309973,2.2126167833688224
37.23990166666667,126.77360333333333,0.6499588981452471,2.2126167833932167
37.239905,126.77360500000002,0.6499589158494024,2.212616792411949
37.239905,126.77360500000002,0.6499589404120588,2.212616804772791
37.239905,126.77360500000002,0.6499589619738246,2.212616815548562
37.239905,126.77360500000002,0.649958974710616,2.21261682185551
37.239905,126.77360500000002,0.6499589773949539,2.2126168231169743
37.239905,126.77360500000002,0.6499589723387498,2.212616820520293
37.239905,126.77360500000002,0.6499589635573662,2.2126168160909145
37.239905,126.77360500000002,0.6499589549751209,2.212616811793794
37.239905,126.77360500000002,0.649958949222473,2.212616808935817
37.239905,126.77360500000002,0.6499589472166175,2.2126168079622186
37.239905,126.77360500000002,0.649958948411255,2.2126168085871956
37.23990833333333,126.77360666666667,0.6499589696822808,2.2126168192406634
37.23990833333333,126.77360666666667,0.6499589980556227,2.2126168334330396
37.23990833333333,126.77360666666667,0.6499590223995908,2.2126168456006132
37.23990833333333,126.77360666666667,0.6499590363397612,2.2126168525608514
37.23990833333333,126.77360666666667,0.6499590387664071,2.212616853763795
37.23990833333333,126.77360666666667,0.6499590325307496,2.2126168506385393
37.23990833333333,126.77360666666667,0.6499590223074369,2.2126168455238653
37.23990833333333,126.77360666666667,0.6499590125555623,2.2126168406489186
37.23990833333333,126.77360666666667,0.6499590128995059,2.2126168409581433
37.23990833333333,126.77360666666667,0.6499590133511336,2.2126168412377445
37.239911666666664,126.77361,0.64995903199005,2.212616859664348
37.239911666666664,126.77361,0.6499590572608575,2.2126168847618066
37.239911666666664,126.77361,0.6499590791530164,2.212616906561871
37.239911666666664,126.77361,0.649959091857253,2.2126169192588425
37.239911666666664,126.77361,0.6499590942701468,2.2126169217250946
37.239911666666664,126.77361,0.649959088863758,2.2126169163970197
37.239911666666664,126.77361,0.6499590797880219,2.2126169073922126
37.239911666666664,126.77361,0.6499590710420837,2.2126168986899253
37.239914999999996,126.77361166666667,0.6499590835217728,2.212616902053458
37.239914999999996,126.77361166666667,0.6499591066509659,2.2126169126413804
37.239914999999996,126.77361166666667,0.6499591298305225,2.2126169248646717
37.239914999999996,126.77361166666667,0.6499591457712587,2.212616934374856
37.239914999999996,126.77361166666667,0.6499591517426054,2.2126169390392465
37.239914999999996,126.77361166666667,0.6499591489990125,2.2126169389148624
37.239914999999996,126.77361166666667,0.6499591411359306,2.2126169355435
37.239914999999996,126.77361166666667,0.6499591322270193,2.212616931001959
37.239914999999996,126.77361166666667,0.6499591253958693,2.212616927082553
37.239914999999996,126.77361166666667,0.6499591221339561,2.2126169248199608
37.239914999999996,126.77361166666667,0.6499591246021088,2.2126169261038844
37.23992,126.77361333333334,0.649959155353169,2.212616936846641
37.23992,126.77361333333334,0.6499591958634763,2.212616950709267
37.23992,126.77361333333334,0.6499592303592985,2.2126169623630534
37.23992,126.77361333333334,0.6499592499036414,2.2126169688444604
37.23992,126.77361333333334,0.6499592530552685,2.212616969742819
37.23992,126.77361333333334,0.649959243968922,2.212616966528163
37.23992,126.77361333333334,0.6499592293357306,2.2126169614998217
37.23992,126.77361333333334,0.6499592154877787,2.2126169568047147
37.23992,126.77361333333334,0.6499592065238788,2.212616953811539
37.23992,126.77361333333334,0.6499592037241891,2.212616952925489
37.23992333333333,126.77361666666665,0.6499592242879817,2.212616972018626
37.23992333333333,126.77361666666665,0.649959254431651,2.212616998830813
37.23992333333333,126.77361666666665,0.6499592816907307,2.21261702252689
37.23992333333333,126.77361666666665,0.6499592984168917,2.212617036649373
37.23992333333333,126.77361666666665,0.6499593026667485,2.212617039771023
37.23992333333333,126.77361666666665,0.649959297021563,2.2126170343642784
37.23992333333333,126.77361666666665,0.6499592863575443,2.2126170248018013
37.23992333333333,126.77361666666665,0.6499592755956007,2.2126170153880502
37.23992333333333,126.77361666666665,0.6499592681433319,2.212617009030232
37.23992333333333,126.77361666666665,0.64995927043186,2.2126170112768313
37.23992333333333,126.77361666666665,0.6499592735554225,2.2126170142104744
37.23992666666666,126.77361833333335,0.6499592945270306,2.2126170258224915
37.23992666666666,126.77361833333335,0.6499593211658057,2.2126170397460982
37.23992666666666,126.77361833333335,0.6499593433346964,2.212617050887069
37.23992666666666,126.77361833333335,0.6499593554800365,2.2126170566227583
37.23992666666666,126.77361833333335,0.6499593569360045,2.212617056849524
37.23992666666666,126.77361833333335,0.649959350599786,2.2126170532248843
37.23992666666666,126.77361833333335,0.6499593409045773,2.212617048094703
