37.24020564333333,126.77373494999999
37.240197474999995,126.77372938333335
37.240189575,126.77372382333333
37.240181490000005,126.77371804166665
37.24017360333333,126.77371247166666
37.240165615,126.77370703
37.24015746333334,126.77370168166665
37.240149271666674,126.77369636999998
37.24014095333334,126.77369085166666
37.24013256,126.77368513833332
37.240124255,126.77367948499999
37.24011597333333,126.77367383333333
37.24010794833334,126.77366851166668
37.24009997833333,126.77366316833334
37.240091926666665,126.77365793333333
37.24008379,126.77365259000001
37.24007544333333,126.77364724333331
37.24006722166666,126.77364186666667
37.240058895,126.77363643333335
37.240050698333334,126.77363114833334
37.24004256,126.77362614666666
37.24003423333333,126.77362102833334
37.240025896666666,126.77361576
37.24001781166667,126.77361074166666
37.240009328333336,126.77360535166666
37.24000095666667,126.77359999166669
37.23999258166667,126.77359451
37.23998435,126.77358920166668
37.239975585,126.77358335333332
37.23996757333334,126.77357807166666
37.239959315,126.77357251500001
37.239950805,126.77356669666666
37.23994269666667,126.77356135333333
37.239934418333334,126.77355600166666
37.23992617333333,126.77355072666666
37.23991801333333,126.773545495
37.239909659999995,126.77354004833333
37.23990144833333,126.77353471833334
37.23989310666666,126.77352932166666
37.239885125,126.77352413666668
37.23987719833334,126.77351883833335
37.239869184999996,126.77351358
37.239861049999995,126.77350815166668
37.239852973333335,126.773502805
37.23984496333333,126.77349746166668
37.23983695333333,126.77349211166666
37.239828431666666,126.77348641333334
37.23982028333333,126.77348097666666
37.23981218833333,126.77347547833332
37.239803955,126.77346986833332
37.23979538333333,126.77346403000001
37.23978716166666,126.77345842999999
37.23977902666666,126.77345294833334
37.239770485,126.77344734000002
37.23976252666667,126.77344208166666
37.239754205000004,126.77343638333332
37.239746135000004,126.77343097166667
37.23973778166667,126.77342536333332
37.23972954166666,126.77341972499998
37.239721476666666,126.77341438
37.23971339333333,126.77340903499999
37.23970503666667,126.77340343833333
37.239696775,126.77339813166667
37.239688523333335,126.77339277166666
37.23968043,126.77338743
37.23967225333333,126.77338202333334
37.23966414833333,126.77337681666668
37.23965583,126.77337150333332
37.239647705,126.77336632
37.23963955166666,126.77336113333334
37.23963085333333,126.773355675
37.23962257833333,126.77335059166666
37.239614245,126.77334562833333
37.23960587333333,126.773340645
37.23959699333333,126.77333539000001
37.23958888166667,126.77333054166665
37.23958049833333,126.77332548833334
37.23957231166666,126.77332048000001
37.23956406333333,126.77331545333332
37.23955577833333,126.77331016666668
37.239547638333335,126.77330478500001
37.239539486666665,126.77329925166666
37.239530885,126.77329337833335
37.23952248333333,126.77328765666668
37.2395144,126.77328224833333
37.23950628,126.77327670000001
37.23949817833333,126.77327117000002
37.239489965,126.77326551333333
37.239481825,126.77325987333333
37.239473845,126.77325457
37.239465806666665,126.77324947666666
37.23945758,126.77324427333333
37.239449506666666,126.77323925666666
37.239441135,126.77323400833332
37.239432965,126.77322885999999
37.23942435666667,126.77322349833334
37.23941603666666,126.77321804333333
37.239408006666665,126.77321265999998
37.23939987333333,126.77320714833334
37.23939134166667,126.77320127
37.239383268333334,126.77319580999999
37.239374276666666,126.77318970166668
37.23936554,126.77318374166667
37.239357005,126.77317800500002
37.23934867166667,126.77317251999999
37.239340505,126.77316721333334
37.23933237333333,126.77316211333333
37.239324368333335,126.77315700333332
37.239316323333334,126.77315188333333
37.239308101666666,126.77314657166669
37.23929978666667,126.77314120166666
37.23929131,126.77313580166668
37.23928314166667,126.77313039333333
37.23927509833333,126.77312509333333
37.239267006666665,126.77311988833331
37.239259006666664,126.77311470499998
37.239249703333336,126.77310861333332
37.239241415,126.77310315166666
37.239233465,126.77309788333332
37.23922493,126.773092315
37.2392166,126.77308682666666
37.23920788833333,126.77308103166666
37.239199405,126.77307539666666
37.23919123833333,126.77306992333334
37.23918252666667,126.77306409500001
37.239174088333336,126.77305844666668
37.239165693333334,126.77305273333334
37.23915767333334,126.77304729999999
37.23914923833333,126.77304155666667
37.23914097833333,126.77303581333332
37.23913254166666,126.77303015999999
37.23912400166667,126.77302454333334
37.23911577,126.77301896166666
37.239107751666666,126.77301362666667
37.23909969666667,126.77300823833333
37.239091568333336,126.77300269166666
37.239083468333334,126.77299724333334
37.23907519,126.77299152666667
37.239066995,126.77298592500001
37.23905887,126.77298029166668
37.239050485,126.77297434333335
37.23904224166667,126.77296852166667
37.239033436666666,126.772962545
37.23902539833333,126.77295730166666
37.23901715,126.77295189833333
37.239008844999994,126.77294653666668
37.23900053166667,126.77294117166666
37.238992116666665,126.77293584499999
37.23898370333333,126.77293039166668
37.23897476,126.77292461500001
37.23896647666666,126.77291919166667
37.23895809333333,126.77291382999998
37.238950036666665,126.77290879499999
37.238941435,126.77290319999999
37.238933421666665,126.77289789833334
37.23892530333333,126.77289256500002
37.23891724666667,126.77288719333335
37.23890932166667,126.77288162333335
37.238901545,126.77287591333334
37.23889373,126.77287007833333
